0;-1.228263020515442;-2.547508478164673;9.727938652038574
108;-1.0989720821380615;-2.753416061401367;9.636956214904785
169;-0.25139886140823364;-3.4836697578430176;9.198803901672363
230;-1.472478985786438;-1.6783866882324219;9.524425506591797
293;-0.7805336117744446;-1.939362645149231;9.198803901672363
348;-0.3495641350746155;-2.317657947540283;9.258660316467285
348;-0.3495641350746155;-2.317657947540283;9.258660316467285
408;-0.8164477348327637;-2.516382932662964;9.404711723327637
468;-0.7925049662590027;-2.4613144397735596;9.25147819519043
531;-0.33998700976371765;-1.9800652265548706;10.16130256652832
588;-1.0175668001174927;-1.8100717067718506;9.536396980285645
588;-1.0175668001174927;-1.8100717067718506;9.536396980285645
651;-0.4142095446586609;-2.537931203842163;9.325700759887695
708;-1.6281068325042725;-2.578634023666382;9.407105445861816
768;-0.5315290093421936;-1.7382434606552124;9.555550575256348
833;-0.1652049571275711;-3.60098934173584;9.059935569763184
887;-0.3256213665008545;-2.7079248428344727;9.555550575256348
948;0.40942099690437317;-3.591412305831909;9.380768775939941
948;0.40942099690437317;-3.591412305831909;9.380768775939941
1007;0.009577099233865738;-3.340013265609741;9.289786338806152
1067;0.14605076611042023;-2.9832663536071777;9.510059356689453
1127;0.5674431324005127;-2.7821474075317383;9.526819229125977
1187;-0.04070267081260681;-3.16044282913208;9.553156852722168
1248;-0.1652049571275711;-2.6528565883636475;9.565128326416016
1248;-0.1652049571275711;-2.6528565883636475;9.565128326416016
1308;-0.11013664305210114;-2.8372156620025635;9.488511085510254
1368;-0.03830839693546295;-3.0838260650634766;9.368797302246094
1434;0.04788549616932869;-3.0790374279022217;9.51245403289795
1488;-0.3232271075248718;-3.258608102798462;9.37119197845459
1548;-0.5865973234176636;-3.126922845840454;9.208380699157715
1548;-0.5865973234176636;-3.126922845840454;9.208380699157715
1608;-1.0606637001037598;-3.2011454105377197;8.9019136428833
1668;-0.8140534162521362;-2.4421603679656982;9.407105445861816
1727;0.028731297701597214;-3.067065954208374;8.839662551879883
1788;-0.1412622183561325;-3.5722579956054688;9.227535247802734
1847;-1.6137412786483765;-2.298503875732422;10.290593147277832
1847;-1.6137412786483765;-2.298503875732422;10.290593147277832
1908;-0.5985686779022217;-2.7725701332092285;9.09345531463623
1967;-0.41181525588035583;-3.2993106842041016;9.306546211242676
2032;-1.1731946468353271;-2.909043788909912;9.16049575805664
2088;-1.8579572439193726;-2.044710636138916;9.921875
2088;-1.8579572439193726;-2.044710636138916;9.921875
2152;-0.5626545548439026;-2.545114040374756;8.997684478759766
2208;1.8579572439193726;-6.198777675628662;7.68083381652832
2267;0.41181525588035583;-3.7374629974365234;9.888355255126953
2328;-0.8834874033927917;-3.7326743602752686;9.105426788330078
2387;-2.0351336002349854;-1.4078335762023926;9.349642753601074
2387;-2.0351336002349854;-1.4078335762023926;9.349642753601074
2448;-1.7310607433319092;-3.3639562129974365;8.66248607635498
2507;-1.9441511631011963;-2.1835787296295166;8.818114280700684
2567;-2.0854134559631348;-2.109356164932251;9.014444351196289
2628;1.0917893648147583;-4.051113128662109;9.608224868774414
2687;0.39505535364151;-3.2993106842041016;10.020040512084961
2748;-0.028731297701597214;-3.565075159072876;9.510059356689453
2748;-0.028731297701597214;-3.565075159072876;9.510059356689453
2807;0.0023942748084664345;-2.9329867362976074;9.177255630493164
2868;-1.18037748336792;-2.976083517074585;9.99130916595459
2928;-0.7087053656578064;-1.7957061529159546;9.850046157836914
2987;0.37590113282203674;-3.280156373977661;9.428654670715332
3047;-0.009577099233865738;-3.292127847671509;8.928250312805176
3047;-0.009577099233865738;-3.292127847671509;8.928250312805176
3107;-1.4485362768173218;-1.532335877418518;10.582695007324219
3167;-0.5818088054656982;-3.474092721939087;9.359220504760742
3230;-0.20351335406303406;-3.964919090270996;8.856422424316406
3287;-1.5754327774047852;-2.288926601409912;9.9434232711792
3348;-1.5921927690505981;-3.2466366291046143;9.40231704711914
3348;-1.5921927690505981;-3.2466366291046143;9.40231704711914
3407;-1.2929084300994873;-3.4286015033721924;8.909096717834473
3468;-0.05267404764890671;-4.446168422698975;8.85163402557373
3529;-0.38787251710891724;-3.0503060817718506;8.746285438537598
3587;-0.5937801599502563;-3.2969164848327637;9.316123008728027
3647;-1.6951465606689453;-2.482862949371338;10.316929817199707
3647;-1.6951465606689453;-2.482862949371338;10.316929817199707
3707;-1.5227587223052979;-2.384697675704956;9.624984741210938
3767;0.3423812985420227;-4.565882205963135;8.336864471435547
3829;-0.04549122229218483;-2.8084843158721924;9.677659034729004
3887;-0.2011190801858902;-3.536343812942505;9.759063720703125
3947;-1.082212209701538;-2.918621063232422;9.981731414794922
3947;-1.082212209701538;-2.918621063232422;9.981731414794922
4007;-2.106961727142334;-1.4700847864151;10.49171257019043
4067;0.14605076611042023;-3.6345090866088867;9.5435791015625
4129;-0.8595446348190308;-3.256213665008545;9.105426788330078
4187;-1.18037748336792;-2.4900457859039307;8.566715240478516
4187;-1.18037748336792;-2.4900457859039307;8.566715240478516
4252;0.3064671754837036;-5.123748302459717;8.324893951416016
4307;-0.24661029875278473;-3.4501500129699707;9.656110763549805
4367;-1.7597919702529907;-2.6408851146698;9.577098846435547
4427;0.38068968057632446;-5.207547664642334;9.222746849060059
4486;-0.9696813225746155;-2.9856607913970947;10.312141418457031
4546;-0.371112585067749;-3.4501500129699707;9.265843391418457
4546;-0.371112585067749;-3.4501500129699707;9.265843391418457
4607;-0.8332076072692871;-1.5921927690505981;10.530020713806152
4666;-2.5858168601989746;-2.389486312866211;8.92106819152832
4726;0.7158881425857544;-3.9888617992401123;8.475732803344727
4786;-0.5123748183250427;-2.76059889793396;10.288198471069336
4847;-0.6081457734107971;-2.6193366050720215;9.296969413757324
4847;-0.6081457734107971;-2.6193366050720215;9.296969413757324
4909;-0.7087053656578064;-3.0479118824005127;9.59146499633789
4967;-1.5299415588378906;-1.2737542390823364;9.584281921386719
5031;-0.5506832003593445;-3.1101629734039307;8.933039665222168
5086;-0.25139886140823364;-3.9481592178344727;9.21316909790039
5086;-0.25139886140823364;-3.9481592178344727;9.21316909790039
5153;-1.2641770839691162;-2.542719841003418;9.601041793823242
5206;-0.04070267081260681;-4.288146018981934;9.33288288116455
5267;-1.939362645149231;-1.8579572439193726;9.787795066833496
5327;-0.021548472344875336;-4.539545059204102;8.308133125305176
5386;-1.2761484384536743;-2.9952378273010254;10.168484687805176
5386;-1.2761484384536743;-2.9952378273010254;10.168484687805176
5450;-2.171607255935669;-2.6600394248962402;9.828497886657715
5506;-0.2490045726299286;-3.50042986869812;9.426259994506836
5569;-1.1779831647872925;-3.7973198890686035;10.271438598632812
5626;0.06464541703462601;-3.6776061058044434;9.450202941894531
5686;0.8715160489082336;-3.193962574005127;11.174080848693848
5686;0.8715160489082336;-3.193962574005127;11.174080848693848
5767;-1.8076775074005127;-4.379128456115723;8.348835945129395
5808;-1.7741576433181763;-2.8755240440368652;9.797372817993164
5869;-1.0606637001037598;-3.102980136871338;10.575511932373047
5928;-1.848380208015442;-2.8635525703430176;9.44301986694336
5986;1.7310607433319092;-2.6504621505737305;7.467742919921875
6047;0.24421602487564087;-0.6488484740257263;8.363202095031738
6047;0.24421602487564087;-0.6488484740257263;8.363202095031738
6107;-0.9217957854270935;-4.053507328033447;8.463761329650879
6166;-0.84517902135849;-3.3855044841766357;9.2802095413208
6228;0.8643332123756409;-2.1907615661621094;10.630579948425293
6287;-0.931372880935669;-4.213923454284668;7.972935199737549
6287;-0.931372880935669;-4.213923454284668;7.972935199737549
6370;-0.2011190801858902;-1.58022141456604;8.75346851348877
6407;-1.3120626211166382;-1.8866885900497437;9.653716087341309
6470;-0.7398309111595154;-4.022381782531738;9.071907043457031
6528;-0.8834874033927917;-3.689577579498291;9.99130916595459
6586;-0.32801565527915955;-3.8356282711029053;9.220352172851562
6646;0.6296942830085754;-4.6616530418396;9.103033065795898
6646;0.6296942830085754;-4.6616530418396;9.103033065795898
6706;-0.9744698405265808;-4.27138614654541;8.746285438537598
6766;-2.511594295501709;-6.189200401306152;6.747066497802734
6827;-2.607365369796753;-5.77259635925293;7.127756118774414
6887;-3.0790374279022217;-3.375927448272705;10.108628273010254
6946;-0.17957061529159546;-4.599401950836182;8.976136207580566
6946;-0.17957061529159546;-4.599401950836182;8.976136207580566
7006;0.7781392931938171;-5.312895774841309;8.274613380432129
7066;-0.9529213905334473;-2.9329867362976074;9.210775375366211
7126;0.12929083406925201;-3.6440863609313965;9.636956214904785
