0;-2.238646984100342;-1.8986599445343018;7.604216575622559
106;-0.009577099233865738;-2.264983892440796;9.270631790161133
166;0.7326480746269226;-4.22110652923584;8.590658187866211
166;0.7326480746269226;-4.22110652923584;8.590658187866211
246;-1.2617827653884888;-1.3072741031646729;8.844450950622559
284;-1.4030450582504272;-1.6616266965866089;9.368797302246094
344;-2.138087511062622;-1.9728823900222778;9.75427532196045
404;-3.3040993213653564;-1.4772675037384033;8.80374813079834
404;-3.3040993213653564;-1.4772675037384033;8.80374813079834
464;0.4788549542427063;-4.9154462814331055;8.748680114746094
540;-1.6999350786209106;-2.578634023666382;11.006481170654297
584;1.6209239959716797;-2.6552507877349854;10.008069038391113
645;0.1652049571275711;-1.252205729484558;8.233911514282227
645;0.1652049571275711;-1.252205729484558;8.233911514282227
712;-1.1061549186706543;-2.602576732635498;9.074301719665527
767;0.5578660368919373;-4.812492370605469;9.749486923217773
832;0.46927785873413086;-2.9305922985076904;8.11180305480957
884;-0.2130904644727707;-4.7574238777160645;8.521224021911621
949;-1.8818999528884888;-3.8260512351989746;10.704802513122559
1006;-3.249030828475952;-2.2434353828430176;8.502069473266602
1006;-3.249030828475952;-2.2434353828430176;8.502069473266602
1065;-1.4988160133361816;-2.329629421234131;8.75107479095459
1126;-0.991229772567749;-1.2186858654022217;10.18285083770752
1184;-0.4716721475124359;-1.07024085521698;9.811738014221191
1244;-1.769369125366211;-2.4996228218078613;9.045570373535156
1307;-1.922602653503418;-0.19393625855445862;9.028810501098633
1307;-1.922602653503418;-0.19393625855445862;9.028810501098633
1365;-4.740664005279541;-1.848380208015442;11.368017196655273
1425;2.4014575481414795;-8.35123062133789;10.45340347290039
1484;-2.3751206398010254;-0.797293484210968;8.638543128967285
1545;-2.6169424057006836;-2.672010660171509;10.077502250671387
1545;-2.6169424057006836;-2.672010660171509;10.077502250671387
1611;-0.8786988258361816;-2.389486312866211;11.214783668518066
1663;-2.3966691493988037;-3.6512691974639893;9.342460632324219
1724;-1.3958622217178345;-3.186779737472534;9.09106159210205
1785;-0.8595446348190308;-4.082238674163818;9.665687561035156
1844;-2.1859729290008545;-0.2897072434425354;9.13176441192627
1844;-2.1859729290008545;-0.2897072434425354;9.13176441192627
1910;-1.4365649223327637;-1.2976969480514526;9.383162498474121
1966;-1.1109435558319092;-2.9281980991363525;9.153312683105469
2024;-1.2905141115188599;-0.541106104850769;8.667274475097656
