0;-0.5195576548576355;-2.6145482063293457;9.5220308303833
100;-0.6680026650428772;-2.5211713314056396;9.387951850891113
164;-0.5626545548439026;-2.5499026775360107;9.481328010559082
222;-0.40463244915008545;-2.6744048595428467;9.481328010559082
222;-0.40463244915008545;-2.6744048595428467;9.481328010559082
282;-0.5937801599502563;-2.3990633487701416;9.534002304077148
340;-0.31125572323799133;-2.4325830936431885;9.510059356689453
400;-0.3304099142551422;-2.011190891265869;9.87398910522461
400;-0.3304099142551422;-2.011190891265869;9.87398910522461
463;-0.3423812985420227;-1.6352896690368652;9.63216781616211
520;-0.21548473834991455;-2.202732801437378;9.347249031066895
581;-0.5913859009742737;-2.9042553901672363;9.33288288116455
643;-1.271359920501709;-1.7933118343353271;9.565128326416016
700;0.06943397223949432;-2.7175018787384033;9.66329288482666
761;-0.9122186899185181;-2.9665064811706543;9.04317569732666
766;-1.6233183145523071;-2.351177930831909;9.71357250213623
822;-0.19154198467731476;-3.131711483001709;9.816526412963867
882;0.06464541703462601;-3.663240432739258;9.155706405639648
946;-0.0023942748084664345;-3.16044282913208;9.172467231750488
1002;-0.4381522834300995;-3.2394537925720215;9.2802095413208
1062;-0.8068706393241882;-2.762993097305298;9.524425506591797
1062;-0.8068706393241882;-2.762993097305298;9.524425506591797
1122;-0.38068968057632446;-3.562680959701538;9.227535247802734
1182;-0.19872480630874634;-3.0814316272735596;9.500482559204102
1242;1.9489396810531616;-3.6369035243988037;9.445414543151855
1302;0.4070267081260681;-3.0886144638061523;8.966559410095215
1302;0.4070267081260681;-3.0886144638061523;8.966559410095215
1364;-2.70074200630188;-0.8332076072692871;9.71357250213623
1423;-1.1085492372512817;-2.5211713314056396;9.30415153503418
1481;-1.3479766845703125;-2.1261160373687744;9.672870635986328
1543;-0.07422251999378204;-3.2107224464416504;9.366402626037598
1602;-0.12210801243782043;-3.256213665008545;9.222746849060059
1602;-0.12210801243782043;-3.256213665008545;9.222746849060059
1669;0.1245022863149643;-3.2370595932006836;9.383162498474121
1722;-0.26337021589279175;-2.691164970397949;9.375980377197266
1782;-0.3136500120162964;-3.2035396099090576;9.23232364654541
1841;-0.6225114464759827;-2.7486274242401123;9.414288520812988
1901;2.9569294452667236;-3.84041690826416;9.055147171020508
1961;-2.633702278137207;-1.6352896690368652;9.067118644714355
1961;-2.633702278137207;-1.6352896690368652;9.067118644714355
2022;0.8356019258499146;-3.2969164848327637;8.449396133422852
2081;-1.6783866882324219;-1.9968252182006836;8.97134780883789
2143;-1.2498114109039307;-2.298503875732422;9.11260986328125
2201;0.9624984860420227;-3.816473960876465;9.138946533203125
2261;-0.06225114315748215;-2.8946783542633057;9.004867553710938
2261;-0.06225114315748215;-2.8946783542633057;9.004867553710938
2321;-0.9337671995162964;-2.906649589538574;9.11260986328125
2381;-1.209108829498291;-2.08062481880188;9.265843391418457
2442;-1.9656996726989746;-0.4309694766998291;10.846064567565918
2501;0.5482889413833618;-3.375927448272705;8.75346851348877
2561;1.75021493434906;-4.999245643615723;8.748680114746094
2561;1.75021493434906;-4.999245643615723;8.748680114746094
2623;0;-3.105374336242676;9.569916725158691
2682;-2.1787900924682617;-1.149251937866211;9.9434232711792
2741;-1.551490068435669;-2.047105073928833;9.66089916229248
2801;-1.1157320737838745;-2.4277946949005127;9.428654670715332
2862;-0.35195839405059814;-3.3974759578704834;9.347249031066895
2862;0.23224465548992157;-3.622537851333618;9.263449668884277
2923;-2.446948766708374;-0.3615354895591736;10.350449562072754
2983;-2.8300328254699707;-1.0295381546020508;9.814132690429688
3044;2.3679378032684326;-4.422225475311279;9.205986976623535
3102;0.17957061529159546;-4.328848838806152;9.210775375366211
3102;0.17957061529159546;-4.328848838806152;9.210775375366211
3162;-0.34477555751800537;-2.6600394248962402;9.629773139953613
3224;-1.4629019498825073;-1.5658557415008545;9.936240196228027
3282;-1.9130256175994873;-2.013585090637207;9.49090576171875
3341;-0.20351335406303406;-2.322446584701538;9.194015502929688
3401;1.2138973474502563;-5.102199554443359;9.179649353027344
3462;0.8571503758430481;-3.3328304290771484;9.775823593139648
3462;0.8571503758430481;-3.3328304290771484;9.775823593139648
3528;-0.8882759809494019;-2.5858168601989746;9.277814865112305
3583;-0.9265843629837036;-1.7358492612838745;9.840469360351562
3644;-1.831620216369629;-2.5618741512298584;9.18443775177002
3704;-1.0079896450042725;-3.1221344470977783;9.138946533203125
3704;-1.0079896450042725;-3.1221344470977783;9.138946533203125
3762;-0.4908263385295868;-3.2729737758636475;9.227535247802734
3826;0.6081457734107971;-4.23068380355835;9.13415813446045
3882;-0.6344828009605408;-3.2370595932006836;9.478934288024902
3942;-1.2785427570343018;-2.7677817344665527;9.483722686767578
4003;3.2107224464416504;-3.778165578842163;8.906702041625977
4003;3.2107224464416504;-3.778165578842163;8.906702041625977
4066;-3.684788942337036;-1.314456820487976;9.035993576049805
4122;0.10295381397008896;-1.9609110355377197;8.435029983520508
4185;-0.9720755815505981;-1.9920365810394287;8.997684478759766
4243;-0.6464542150497437;-2.638490915298462;9.313729286193848
4303;-0.20590762794017792;-3.2969164848327637;9.668081283569336
4363;0.21069619059562683;-3.691971778869629;9.644139289855957
4363;0.21069619059562683;-3.691971778869629;9.644139289855957
4422;0.3591412305831909;-3.9266107082366943;9.399923324584961
4482;-0.7278595566749573;-2.5810282230377197;9.574705123901367
4542;1.0558751821517944;-2.9018609523773193;10.027222633361816
4602;0.8810931444168091;-3.442967176437378;9.514847755432129
4662;-2.578634023666382;-0.8834874033927917;10.690437316894531
4662;-2.578634023666382;-0.8834874033927917;10.690437316894531
4722;-0.5219519138336182;-2.2410411834716797;9.409500122070312
4782;-0.5195576548576355;-2.8946783542633057;9.392740249633789
4842;-0.6727912425994873;-2.6408851146698;9.407105445861816
4901;0.2011190801858902;-3.569863796234131;9.431048393249512
4961;-0.2968900799751282;-3.074248790740967;9.356825828552246
4961;-0.2968900799751282;-3.074248790740967;9.356825828552246
5021;-1.6017698049545288;-1.5275473594665527;9.555550575256348
5081;-0.6344828009605408;-2.7486274242401123;9.517242431640625
5143;1.4820561408996582;-4.484476566314697;8.9019136428833
5202;-0.9074301719665527;-2.6121537685394287;9.605830192565918
5261;-1.0965778827667236;-2.667222023010254;9.21316909790039
5263;-0.9984126091003418;-2.5906052589416504;9.725543975830078
5322;-0.73504239320755;-2.9665064811706543;9.426259994506836
5382;-1.1085492372512817;-2.4038519859313965;9.275420188903809
5442;-0.39984390139579773;-3.0455174446105957;9.507665634155273
5501;-1.13009774684906;-2.446948766708374;9.615407943725586
5561;-2.3128695487976074;-0.67518550157547;10.065531730651855
5561;-2.3128695487976074;-0.67518550157547;10.065531730651855
5623;1.4030450582504272;-4.453351020812988;8.382355690002441
5683;0.05506832152605057;-3.531555414199829;8.961771011352539
5743;-1.3240339756011963;-2.018373727798462;9.459779739379883
5802;-0.16759923100471497;-3.000026226043701;9.347249031066895
5861;-1.2019259929656982;-1.951333999633789;9.589070320129395
5861;-1.2019259929656982;-1.951333999633789;9.589070320129395
5920;-0.4549122154712677;-2.887495517730713;9.387951850891113
5981;0.8667274713516235;-3.3950817584991455;9.299363136291504
6045;0.6416656374931335;-3.0287575721740723;9.49090576171875
6102;-1.2953026294708252;-2.0303449630737305;9.677659034729004
6161;-1.6568381786346436;-1.7669748067855835;9.730332374572754
6163;-1.35037100315094;-1.7741576433181763;9.981731414794922
6222;-0.7613793611526489;-2.3703320026397705;9.61301326751709
6283;-0.15562786161899567;-3.0814316272735596;9.502876281738281
6343;-0.2011190801858902;-2.8036959171295166;9.407105445861816
6402;-0.19633053243160248;-3.033546209335327;9.622590065002441
6402;-0.19633053243160248;-3.033546209335327;9.622590065002441
6462;0.1771763414144516;-3.1460771560668945;9.469356536865234
6522;-0.3184385597705841;-3.227482557296753;9.261054992675781
6582;-5.360781192779541;1.3551595211029053;10.427066802978516
6582;-5.360781192779541;1.3551595211029053;10.427066802978516
6708;-1.4461419582366943;-2.7797529697418213;9.577098846435547
6761;-0.6727912425994873;-2.0973846912384033;9.895537376403809
6761;-0.6727912425994873;-2.0973846912384033;9.895537376403809
6821;-0.26337021589279175;-3.033546209335327;9.615407943725586
6882;-0.8667274713516235;-3.095797300338745;9.150918006896973
6946;-0.1005595400929451;-2.5906052589416504;9.694418907165527
7002;-0.4908263385295868;-2.758204460144043;9.469356536865234
7061;-0.2705530524253845;-2.8731298446655273;9.747093200683594
7061;-0.2705530524253845;-2.8731298446655273;9.747093200683594
7121;0.4189980924129486;-4.367157459259033;7.647313594818115
7182;-0.8116591572761536;-3.6153550148010254;8.909096717834473
7245;-0.2370332032442093;-2.106961727142334;9.677659034729004
7303;-0.7996878027915955;-2.846792697906494;9.316123008728027
7362;-0.7278595566749573;-2.7175018787384033;9.567522048950195
7362;-0.7278595566749573;-2.7175018787384033;9.567522048950195
7422;-0.8906702399253845;-2.4110348224639893;9.016839027404785
7481;-0.48124924302101135;-2.827638626098633;9.356825828552246
7542;-0.5889915823936462;-3.0167863368988037;9.435836791992188
7601;0.6296942830085754;-3.782954216003418;9.313729286193848
7661;0.28013014793395996;-4.285751819610596;8.006455421447754
7661;0.28013014793395996;-4.285751819610596;8.006455421447754
7722;-1.051086664199829;-2.9617178440093994;9.115004539489746
7783;-0.45012366771698;-2.0327394008636475;9.670475959777832
7842;-0.42378664016723633;-3.0838260650634766;9.407105445861816
7901;-0.7470137476921082;-2.858764171600342;9.364008903503418
7901;-0.7470137476921082;-2.858764171600342;9.364008903503418
7965;0.20590762794017792;-2.856369733810425;9.988914489746094
8022;-0.4740664064884186;-2.9521408081054688;9.474145889282227
8082;-0.9792584180831909;-2.8396098613739014;9.457385063171387
8141;0.4549122154712677;-1.271359920501709;9.447808265686035
8202;-0.38068968057632446;-3.8212625980377197;8.789382934570312
8261;-1.1037607192993164;-2.229069948196411;9.435836791992188
8261;-1.1037607192993164;-2.229069948196411;9.435836791992188
8321;-0.49322059750556946;-1.9752767086029053;9.773429870605469
