0;-0.7230709791183472;-2.504411458969116;9.483722686767578
115;-0.5339232683181763;-1.1037607192993164;9.287391662597656
172;-0.5339232683181763;-2.485257148742676;9.756669998168945
232;-0.7518022656440735;-2.1261160373687744;9.505270957946777
296;-0.7182824611663818;-1.9417568445205688;9.624984741210938
352;-0.7134938836097717;-2.1285102367401123;9.579493522644043
352;-0.7134938836097717;-2.1285102367401123;9.579493522644043
412;-0.6967339515686035;-2.018373727798462;9.579493522644043
473;-0.6153286099433899;-2.0854134559631348;9.495694160461426
534;-0.7254652380943298;-2.317657947540283;9.428654670715332
596;-0.36871832609176636;-1.9489396810531616;9.830892562866211
652;-1.0032011270523071;-1.8364087343215942;9.818921089172363
652;-1.0032011270523071;-1.8364087343215942;9.818921089172363
713;-0.79011070728302;-1.2569942474365234;9.921875
772;-0.48124924302101135;-2.1883671283721924;9.747093200683594
832;-0.27534160017967224;-1.8555629253387451;9.222746849060059
894;0.07422251999378204;-2.4301888942718506;8.696005821228027
953;-1.4341706037521362;-2.794118642807007;9.54118537902832
953;-1.4341706037521362;-2.794118642807007;9.54118537902832
1015;-0.20351335406303406;-3.069460391998291;9.440625190734863
1073;-0.3974496126174927;-1.862745761871338;9.629773139953613
1133;-1.2043201923370361;-1.1157320737838745;9.220352172851562
1192;-0.5458946824073792;-2.662433624267578;8.509252548217773
1252;0.07901106774806976;-2.576239585876465;9.28260326385498
1252;0.07901106774806976;-2.576239585876465;9.28260326385498
1315;-1.8531687259674072;-1.9800652265548706;9.56273365020752
1373;-2.0878076553344727;-2.7390503883361816;9.203592300415039
1432;0.3208328187465668;-3.32085919380188;9.699207305908203
1492;-0.1771763414144516;-3.5794408321380615;10.223553657531738
1551;-1.3048797845840454;-2.384697675704956;9.828497886657715
1551;-1.3048797845840454;-2.384697675704956;9.828497886657715
1612;-2.08062481880188;-0.8786988258361816;10.276227951049805
1671;1.283331274986267;-2.293715238571167;10.30256462097168
1732;-2.722290515899658;-2.3056867122650146;8.94261646270752
1795;-0.35674694180488586;-1.951333999633789;8.437424659729004
1852;0.19633053243160248;-3.5195839405059814;10.307353019714355
1852;0.19633053243160248;-3.5195839405059814;10.307353019714355
1911;0.6440598964691162;-4.168432235717773;8.63136100769043
1973;1.6496553421020508;-1.4916331768035889;10.340872764587402
2032;-0.6727912425994873;-2.4301888942718506;9.603436470031738
2092;-0.9074301719665527;-2.8635525703430176;9.553156852722168
2151;-2.537931203842163;-2.1237218379974365;9.35203742980957
2151;-2.537931203842163;-2.1237218379974365;9.35203742980957
2211;2.7677817344665527;-2.102173328399658;9.390345573425293
2271;-0.9265843629837036;-2.4421603679656982;9.126976013183594
2331;-1.1779831647872925;-0.9289786219596863;9.775823593139648
2394;1.532335877418518;-3.658451795578003;9.838075637817383
2450;1.2162915468215942;-2.7103190422058105;9.665687561035156
2450;1.2162915468215942;-2.7103190422058105;9.665687561035156
2511;0.6847625970840454;-1.4365649223327637;10.546780586242676
2571;0.5985686779022217;-2.5307483673095703;9.186832427978516
2632;-2.482862949371338;-0.2178790122270584;10.434249877929688
2690;1.862745761871338;1.582615613937378;7.110996246337891
2751;-0.23942747712135315;-1.5586729049682617;8.334470748901367
2751;-0.23942747712135315;-1.5586729049682617;8.334470748901367
2818;2.454131603240967;-2.1309046745300293;9.37358570098877
2871;1.9154198169708252;-2.8683412075042725;8.837267875671387
2933;-0.7039167881011963;-2.755810260772705;9.069513320922852
2990;-1.2905141115188599;-0.742225170135498;10.458192825317383
3051;0.6033572554588318;-3.905062198638916;8.269824981689453
3051;0.6033572554588318;-3.905062198638916;8.269824981689453
3110;12.100665092468262;-11.102252006530762;14.957035064697266
3171;0.9936240315437317;-4.764606952667236;8.090254783630371
3231;-3.4214186668395996;-0.5004034638404846;9.119792938232422
3291;0.7948992252349854;-1.5371243953704834;9.18443775177002
3350;-1.6209239959716797;0.26815879344940186;6.905088424682617
3350;-1.6209239959716797;0.26815879344940186;6.905088424682617
3412;-1.4605076313018799;-4.285751819610596;8.006455421447754
3471;0.4740664064884186;-4.154066562652588;9.452596664428711
3530;-0.9936240315437317;-4.666441440582275;10.37439250946045
3590;-2.4086403846740723;-1.5850099325180054;10.659311294555664
3651;-3.2969164848327637;-2.545114040374756;8.911490440368652
3651;-3.2969164848327637;-2.545114040374756;8.911490440368652
3714;0.6368771195411682;-1.812466025352478;7.869981288909912
3770;-0.7182824611663818;-2.8707354068756104;9.311334609985352
3831;-1.022355318069458;-3.2370595932006836;11.73434066772461
3891;1.9968252182006836;-4.1660380363464355;7.343240737915039
3951;0.2944957911968231;-2.071047782897949;11.621809959411621
3951;0.2944957911968231;-2.071047782897949;11.621809959411621
4011;-0.7326480746269226;-1.6328954696655273;9.883566856384277
4071;0.9481328129768372;-5.312895774841309;10.628186225891113
4131;0.7182824611663818;-1.6831752061843872;10.482134819030762
4190;-2.4086403846740723;-2.5570855140686035;8.224333763122559
4250;-2.047105073928833;-0.9146129488945007;11.11422348022461
4250;-2.047105073928833;-0.9146129488945007;11.11422348022461
4313;0.6177229285240173;-3.3064935207366943;10.767053604125977
4374;3.071854591369629;-0.2897072434425354;8.51404094696045
4430;-0.9888355135917664;-1.082212209701538;7.264229774475098
4491;0.4597007632255554;-2.2123098373413086;9.316123008728027
4491;0.4597007632255554;-2.2123098373413086;9.316123008728027
4553;1.2210801839828491;-2.9521408081054688;10.154119491577148
4611;-1.18037748336792;-4.10139274597168;10.199610710144043
4671;0.5913859009742737;-4.616161823272705;7.850827217102051
4730;-2.3032922744750977;-0.766167938709259;9.646533012390137
4791;2.6815876960754395;-1.3431881666183472;9.696812629699707
4791;2.6815876960754395;-1.3431881666183472;9.696812629699707
4855;2.2554068565368652;-5.394300937652588;10.874795913696289
4910;0.32801565527915955;-1.501210331916809;10.898738861083984
4970;3.0503060817718506;-0.9409499764442444;9.567522048950195
5030;1.0774236917495728;-0.8332076072692871;8.710371971130371
5091;1.5610672235488892;-1.2929084300994873;7.908289909362793
5150;-0.22027328610420227;-2.2482240200042725;10.30495834350586
5150;-0.22027328610420227;-2.2482240200042725;10.30495834350586
5210;0.112530916929245;-4.381523132324219;10.654522895812988
5270;-1.022355318069458;-1.5347301959991455;11.126194953918457
5330;-3.5842294692993164;-1.7717633247375488;9.3233060836792
5390;3.598595142364502;-2.2410411834716797;10.917893409729004
5451;0.11971373856067657;-8.92106819152832;6.660872459411621
5451;0.11971373856067657;-8.92106819152832;6.660872459411621
5512;-0.7110996246337891;-0.14365649223327637;8.298556327819824
5571;-5.973715782165527;-1.9561225175857544;8.394327163696289
5631;-4.913052082061768;-4.984879970550537;8.913885116577148
5690;-3.0862202644348145;-0.9553156495094299;9.792584419250488
5750;-0.4429408311843872;-3.002420663833618;10.609031677246094
5750;-0.4429408311843872;-3.002420663833618;10.609031677246094
5810;2.8611583709716797;-6.014418125152588;9.30415153503418
5870;2.853975534439087;-3.6129605770111084;9.608224868774414
5931;-1.5227587223052979;-1.9896423816680908;10.391152381896973
5990;1.7621862888336182;-1.922602653503418;9.981731414794922
6050;-0.42139238119125366;-3.60098934173584;8.56432056427002
6050;-0.42139238119125366;-3.60098934173584;8.56432056427002
6110;-0.46927785873413086;-3.16044282913208;10.37199878692627
6170;1.5538843870162964;-4.965725898742676;11.933065414428711
6230;0.5195576548576355;-3.811685562133789;9.074301719665527
6290;-1.18037748336792;-3.964919090270996;8.552350044250488
6350;-1.484450340270996;-0.41181525588035583;10.702408790588379
6350;-1.484450340270996;-0.41181525588035583;10.702408790588379
6410;-2.628913640975952;-2.796513080596924;9.126976013183594
6470;-0.4740664064884186;-2.547508478164673;9.37119197845459
6530;0.4022381603717804;-1.5921927690505981;8.394327163696289
6590;0.2537931203842163;-2.573845386505127;7.309720993041992
6651;-0.011971374042332172;-3.0934031009674072;9.44301986694336
6651;-0.011971374042332172;-3.0934031009674072;9.44301986694336
6710;-0.7781392931938171;-0.5889915823936462;8.82290267944336
6769;-2.9258038997650146;0.7110996246337891;11.368017196655273
6829;-0.009577099233865738;-2.913832426071167;9.720755577087402
6890;-1.6975408792495728;-1.1229149103164673;9.172467231750488
6950;-0.19393625855445862;-5.913858890533447;7.194795608520508
6950;-0.19393625855445862;-5.913858890533447;7.194795608520508
7009;0.3136500120162964;-3.3663504123687744;8.008849143981934
7071;1.5251530408859253;-2.9305922985076904;8.858817100524902
7131;-2.796513080596924;-2.6432793140411377;8.600234985351562
7189;-3.033546209335327;-0.821236252784729;10.364815711975098
7250;-1.118126392364502;-2.8443984985351562;7.750267505645752
7250;-1.118126392364502;-2.8443984985351562;7.750267505645752
7310;0.4549122154712677;-1.7310607433319092;7.134938716888428
7370;-3.476486921310425;0.5698373913764954;12.098270416259766
7429;-0.36871832609176636;-4.438985347747803;10.101445198059082
7490;-2.8348214626312256;-3.32085919380188;8.379961967468262
7550;-1.6089526414871216;-2.4062461853027344;10.462981224060059
7550;-1.6089526414871216;-2.4062461853027344;10.462981224060059
7609;-1.4605076313018799;-4.010410308837891;10.707197189331055
7669;-0.4549122154712677;-1.2450228929519653;10.501289367675781
7729;0.7925049662590027;-4.060689926147461;8.456578254699707
7790;-6.517216205596924;-0.8164477348327637;10.431855201721191
7851;-1.80049467086792;-2.169213056564331;8.23151683807373
7851;-1.80049467086792;-2.169213056564331;8.23151683807373
7909;0.2490045726299286;-2.5307483673095703;9.024022102355957
7970;-3.5794408321380615;-1.8388030529022217;11.269851684570312
8034;-1.3216396570205688;-2.758204460144043;9.390345573425293
8090;-1.8579572439193726;-3.6656346321105957;10.060742378234863
8150;-1.132491946220398;-1.6640210151672363;10.036800384521484
8150;-1.132491946220398;-1.6640210151672363;10.036800384521484
8210;0.19633053243160248;-3.960130453109741;11.669695854187012
8271;-0.011971374042332172;-2.1596357822418213;9.447808265686035
8330;0.06464541703462601;-2.0542876720428467;8.49249267578125
8391;2.1835787296295166;-2.8683412075042725;11.018452644348145
8391;2.1835787296295166;-2.8683412075042725;11.018452644348145
8465;-1.3958622217178345;-2.3631491661071777;9.210775375366211
8515;-1.1061549186706543;-3.9242165088653564;9.115004539489746
8570;-0.2490045726299286;-3.838022470474243;11.11422348022461
8631;-2.485257148742676;-2.197944164276123;8.188420295715332
8690;1.4341706037521362;-4.40067720413208;11.617021560668945
8750;-2.6552507877349854;-0.7541965842247009;7.893924236297607
8750;-2.6552507877349854;-0.7541965842247009;7.893924236297607
8811;-0.9648927450180054;-2.166818618774414;8.645726203918457
8870;1.3407938480377197;-2.887495517730713;8.648120880126953
8930;-1.8866885900497437;-0.8547561168670654;13.010489463806152
8990;-2.5259599685668945;-3.1077687740325928;10.649734497070312
9052;0.4597007632255554;-2.9593236446380615;9.150918006896973
9052;0.4597007632255554;-2.9593236446380615;9.150918006896973
9118;-1.939362645149231;-2.7510218620300293;8.238699913024902
9189;0.3232271075248718;-6.136526107788086;7.316903591156006
9231;-0.8715160489082336;-2.724684715270996;9.622590065002441
9290;1.2450228929519653;0.9385557174682617;7.783787250518799
9350;-2.9329867362976074;1.5490957498550415;9.100638389587402
9350;-2.9329867362976074;1.5490957498550415;9.100638389587402
9411;-0.6943396925926208;-1.8890827894210815;7.134938716888428
9472;2.4373717308044434;-4.869955062866211;11.789408683776855
9531;-3.6081721782684326;-1.5275473594665527;10.154119491577148
