0;-0.04788549616932869;-1.8699285984039307;9.665687561035156
120;-0.026337023824453354;-1.8699285984039307;9.66329288482666
180;-0.023942748084664345;-1.8795057535171509;9.651321411132812
244;-0.06225114315748215;-1.8771114349365234;9.68484115600586
306;-0.028731297701597214;-1.8675343990325928;9.658504486083984
360;-0.04549122229218483;-1.8531687259674072;9.66329288482666
423;-0.04788549616932869;-1.8651400804519653;9.668081283569336
423;-0.05746259540319443;-1.8651400804519653;9.694418907165527
479;-0.05027977004647255;-1.8818999528884888;9.66089916229248
539;-0.026337023824453354;-1.8986599445343018;9.658504486083984
602;-0.05506832152605057;-1.8555629253387451;9.668081283569336
660;-0.04788549616932869;-1.8507744073867798;9.68484115600586
720;-0.04309694468975067;-1.862745761871338;9.670475959777832
720;-0.04309694468975067;-1.862745761871338;9.670475959777832
782;-0.05985686928033829;-1.891477108001709;9.66329288482666
843;-0.03591412305831909;-1.8675343990325928;9.675264358520508
900;-0.04549122229218483;-1.872322916984558;9.665687561035156
960;-0.031125571578741074;-1.8675343990325928;9.634561538696289
1021;-0.05746259540319443;-1.8555629253387451;9.641744613647461
1021;-0.05746259540319443;-1.8555629253387451;9.641744613647461
1081;-0.05267404764890671;-1.874717116355896;9.68244743347168
1141;-0.05506832152605057;-1.8771114349365234;9.66329288482666
1201;-0.04549122229218483;-1.8579572439193726;9.653716087341309
1260;-0.06225114315748215;-1.8579572439193726;9.670475959777832
1260;-0.06225114315748215;-1.8579572439193726;9.670475959777832
1324;-0.03351984918117523;-1.8866885900497437;9.658504486083984
1380;-0.03351984918117523;-1.8771114349365234;9.66089916229248
1440;-0.05506832152605057;-1.8579572439193726;9.675264358520508
1500;-0.03351984918117523;-1.8842942714691162;9.653716087341309
1560;-0.04070267081260681;-1.8818999528884888;9.680052757263184
1560;-0.04070267081260681;-1.8818999528884888;9.680052757263184
1625;-0.04070267081260681;-1.8795057535171509;9.665687561035156
1680;-0.04549122229218483;-1.874717116355896;9.672870635986328
1741;-0.014365648850798607;-1.8699285984039307;9.66089916229248
1800;-0.04070267081260681;-1.8866885900497437;9.66089916229248
1860;-0.06225114315748215;-1.8842942714691162;9.677659034729004
1860;-0.06225114315748215;-1.8842942714691162;9.677659034729004
1924;-0.05027977004647255;-1.8699285984039307;9.665687561035156
1981;-0.03351984918117523;-1.8388030529022217;9.648927688598633
2041;-0.031125571578741074;-1.8866885900497437;9.680052757263184
