0;-0.90024733543396;-1.8866885900497437;9.622590065002441
112;-0.7039167881011963;-0.42139238119125366;9.9003267288208
172;-1.4605076313018799;-0.8020820617675781;9.895537376403809
238;0.28013014793395996;-1.0295381546020508;9.646533012390137
239;-1.2378400564193726;0.014365648850798607;9.687235832214355
289;-0.79011070728302;-2.0902018547058105;9.806949615478516
351;-0.7134938836097717;-0.3256213665008545;9.146129608154297
410;-0.04549122229218483;-1.9992194175720215;8.394327163696289
410;-0.04549122229218483;-1.9992194175720215;8.394327163696289
470;0.1484450399875641;-1.671203851699829;7.767027378082275
530;-4.482082366943359;-0.7230709791183472;9.864412307739258
591;3.4022645950317383;-0.17478206753730774;10.510866165161133
655;-4.501236438751221;0.28013014793395996;8.406298637390137
711;0.023942748084664345;-4.288146018981934;10.582695007324219
711;0.023942748084664345;-4.288146018981934;10.582695007324219
770;-1.4174107313156128;-0.34477555751800537;11.8037748336792
830;-2.008796453475952;-1.671203851699829;9.699207305908203
890;1.4772675037384033;-5.305713176727295;12.146156311035156
951;-0.009577099233865738;-4.178009510040283;9.287391662597656
1011;-1.7669748067855835;-0.8834874033927917;11.40153694152832
1011;-1.7669748067855835;-0.8834874033927917;11.40153694152832
1071;-4.40067720413208;0.11492519080638885;8.104619979858398
1130;-0.026337023824453354;-1.223474383354187;7.9825119972229
1190;0.9337671995162964;-2.0854134559631348;9.708784103393555
1251;0.5387118458747864;-1.3288224935531616;7.534782886505127
1251;0.5387118458747864;-1.3288224935531616;7.534782886505127
1314;-2.4014575481414795;0.014365648850798607;9.845257759094238
1371;-1.051086664199829;-0.6847625970840454;9.912297248840332
1430;1.1205205917358398;-1.3168511390686035;10.49410629272461
1490;-0.876304566860199;-4.324060440063477;9.265843391418457
1551;-2.3104751110076904;-2.047105073928833;9.883566856384277
1612;-0.5626545548439026;-3.3591675758361816;7.951386451721191
1613;-1.9249969720840454;-3.960130453109741;10.228342056274414
1670;-5.248250484466553;-3.0790374279022217;7.388731956481934
1730;-0.241821750998497;-5.4373979568481445;8.889942169189453
1791;-0.7829278707504272;-2.7151076793670654;8.35362434387207
1851;0.21069619059562683;-2.0327394008636475;10.601848602294922
1912;-0.23224465548992157;-3.818868398666382;8.89233684539795
1912;-0.23224465548992157;-3.818868398666382;8.89233684539795
1970;-3.684788942337036;-1.5371243953704834;7.410280704498291
2030;-0.4309694766998291;-4.494053840637207;9.06233024597168
2090;-5.207547664642334;3.538738250732422;9.208380699157715
2151;3.687183141708374;3.5818350315093994;11.90433406829834
2212;0.9648927450180054;-8.82290267944336;9.735121726989746
2212;-0.5123748183250427;0.56504887342453;9.026415824890137
2271;1.9633053541183472;-4.027170181274414;9.787795066833496
2330;-2.8108785152435303;1.6472610235214233;8.650514602661133
2390;-7.9178667068481445;-2.976083517074585;8.415876388549805
2450;-0.15802213549613953;-6.828471660614014;11.14295482635498
2512;-0.8068706393241882;-3.909850835800171;11.480547904968262
2512;-0.8068706393241882;-3.909850835800171;11.480547904968262
2570;-2.0279507637023926;-1.4317762851715088;10.000885963439941
2630;-3.754222869873047;1.0462981462478638;7.7023820877075195
