0;-0.5171633362770081;-2.7486274242401123;9.457385063171387
115;-0.5243461728096008;-2.6863763332366943;9.47175121307373
176;-0.5267404317855835;-2.70074200630188;9.495694160461426
234;-0.4980091452598572;-2.7103190422058105;9.466962814331055
295;-0.5147690773010254;-2.719896078109741;9.469356536865234
355;-0.5267404317855835;-2.7031362056732178;9.464568138122559
355;-0.5267404317855835;-2.7031362056732178;9.464568138122559
416;-0.5099805593490601;-2.7151076793670654;9.49329948425293
477;-0.5291347503662109;-2.7103190422058105;9.464568138122559
534;-0.5363175868988037;-2.6791934967041016;9.464568138122559
594;-0.4980091452598572;-2.753416061401367;9.454991340637207
661;-0.5267404317855835;-2.7031362056732178;9.466962814331055
661;-0.5267404317855835;-2.7031362056732178;9.466962814331055
715;-0.50519198179245;-2.7462332248687744;9.457385063171387
780;-0.5458946824073792;-2.693559169769287;9.488511085510254
834;-0.5219519138336182;-2.731867551803589;9.466962814331055
894;-0.5267404317855835;-2.6767992973327637;9.478934288024902
955;-0.5147690773010254;-2.729473352432251;9.47175121307373
955;-0.5147690773010254;-2.729473352432251;9.47175121307373
1014;-0.5027977228164673;-2.762993097305298;9.459779739379883
1075;-0.5387118458747864;-2.6408851146698;9.49090576171875
1134;-0.5004034638404846;-2.762993097305298;9.447808265686035
1195;-0.5195576548576355;-2.6815876960754395;9.49329948425293
1254;-0.5363175868988037;-2.7677817344665527;9.450202941894531
1254;-0.5363175868988037;-2.7677817344665527;9.450202941894531
1317;-0.5291347503662109;-2.6767992973327637;9.452596664428711
1378;-0.5339232683181763;-2.7366561889648438;9.462174415588379
1434;-0.5099805593490601;-2.6432793140411377;9.49090576171875
1494;-0.5339232683181763;-2.7749645709991455;9.452596664428711
1556;-0.5243461728096008;-2.755810260772705;9.466962814331055
1556;-0.5243461728096008;-2.755810260772705;9.466962814331055
1615;-0.5147690773010254;-2.729473352432251;9.464568138122559
1675;-0.5315290093421936;-2.672010660171509;9.49329948425293
1735;-0.5315290093421936;-2.7175018787384033;9.459779739379883
1794;-0.5219519138336182;-2.691164970397949;9.486116409301758
1855;-0.5267404317855835;-2.7462332248687744;9.462174415588379
1855;-0.5267404317855835;-2.7462332248687744;9.462174415588379
1916;-0.5123748183250427;-2.7390503883361816;9.459779739379883
1974;-0.5075862407684326;-2.662433624267578;9.47175121307373
