0;-0.6632141470909119;-2.511594295501709;9.390345573425293
160;-0.6847625970840454;-2.5331428050994873;9.416683197021484
220;-0.6680026650428772;-2.511594295501709;9.395133972167969
220;-0.6680026650428772;-2.511594295501709;9.395133972167969
279;-0.6632141470909119;-2.509200096130371;9.411893844604492
340;-0.6703969240188599;-2.5546913146972656;9.409500122070312
340;-0.6703969240188599;-2.5546913146972656;9.409500122070312
399;-0.6799740195274353;-2.535537004470825;9.399923324584961
458;-0.6584255695343018;-2.516382932662964;9.404711723327637
519;-0.651242733001709;-2.5331428050994873;9.383162498474121
580;-0.6584255695343018;-2.5259599685668945;9.416683197021484
639;-0.6584255695343018;-2.54032564163208;9.40231704711914
639;-0.6584255695343018;-2.54032564163208;9.40231704711914
698;-0.67518550157547;-2.509200096130371;9.392740249633789
759;-0.6680026650428772;-2.516382932662964;9.409500122070312
820;-0.67518550157547;-2.516382932662964;9.40231704711914
879;-0.6632141470909119;-2.5211713314056396;9.409500122070312
879;-0.6632141470909119;-2.5211713314056396;9.409500122070312
942;-0.67518550157547;-2.5259599685668945;9.407105445861816
1000;-0.6823683381080627;-2.516382932662964;9.395133972167969
1059;-0.6775797605514526;-2.511594295501709;9.40231704711914
1120;-0.67518550157547;-2.535537004470825;9.416683197021484
1179;-0.651242733001709;-2.535537004470825;9.411893844604492
1179;-0.651242733001709;-2.535537004470825;9.411893844604492
1243;-0.67518550157547;-2.5331428050994873;9.407105445861816
1300;-0.6560313105583191;-2.5211713314056396;9.385557174682617
1358;-0.6703969240188599;-2.545114040374756;9.40231704711914
1418;-0.6775797605514526;-2.5307483673095703;9.416683197021484
1479;-0.6823683381080627;-2.511594295501709;9.395133972167969
1479;-0.6823683381080627;-2.511594295501709;9.395133972167969
1541;-0.6727912425994873;-2.516382932662964;9.414288520812988
1599;-0.6440598964691162;-2.5259599685668945;9.407105445861816
1659;-0.6656084060668945;-2.5259599685668945;9.404711723327637
1719;-0.6703969240188599;-2.5211713314056396;9.409500122070312
1779;-0.6919454336166382;-2.5211713314056396;9.407105445861816
1779;-0.6919454336166382;-2.5211713314056396;9.407105445861816
1841;-0.6632141470909119;-2.5283541679382324;9.42147159576416
1898;-0.6703969240188599;-2.5020172595977783;9.42386531829834
1958;-0.6536370515823364;-2.5211713314056396;9.411893844604492
2019;-0.6703969240188599;-2.54032564163208;9.404711723327637
2078;-0.6799740195274353;-2.5283541679382324;9.395133972167969
2139;-0.6680026650428772;-2.5235655307769775;9.416683197021484
2139;-0.6680026650428772;-2.5235655307769775;9.416683197021484
2198;-0.6584255695343018;-2.5187771320343018;9.407105445861816
2258;-0.6680026650428772;-2.5283541679382324;9.397528648376465
2318;-0.6632141470909119;-2.5499026775360107;9.399923324584961
2382;-0.6895511150360107;-2.535537004470825;9.414288520812988
2382;-0.6895511150360107;-2.535537004470825;9.414288520812988
2443;-0.6320885419845581;-2.513988494873047;9.409500122070312
2498;-0.6775797605514526;-2.5259599685668945;9.42386531829834
2558;-0.6727912425994873;-2.5259599685668945;9.409500122070312
2619;-0.6296942830085754;-2.5211713314056396;9.40231704711914
2678;-0.6919454336166382;-2.535537004470825;9.387951850891113
2678;-0.6919454336166382;-2.535537004470825;9.387951850891113
2740;-0.6608198285102844;-2.537931203842163;9.407105445861816
2798;-0.6727912425994873;-2.504411458969116;9.438231468200684
2858;-0.67518550157547;-2.542719841003418;9.431048393249512
2920;-0.6967339515686035;-2.5283541679382324;9.447808265686035
2978;-0.6488484740257263;-2.547508478164673;9.416683197021484
2978;-0.6488484740257263;-2.547508478164673;9.416683197021484
3043;-0.6584255695343018;-2.5570855140686035;9.392740249633789
3098;-0.6799740195274353;-2.5307483673095703;9.407105445861816
3158;-0.6392713785171509;-2.5259599685668945;9.416683197021484
3218;-0.6799740195274353;-2.537931203842163;9.409500122070312
3278;-0.6536370515823364;-2.54032564163208;9.433443069458008
3278;-0.6536370515823364;-2.54032564163208;9.433443069458008
3340;-0.6656084060668945;-2.5570855140686035;9.404711723327637
3398;-0.6656084060668945;-2.5259599685668945;9.42386531829834
3458;-0.6656084060668945;-2.5235655307769775;9.433443069458008
3518;-0.6656084060668945;-2.5283541679382324;9.407105445861816
3577;-0.6608198285102844;-2.5283541679382324;9.40231704711914
3639;-0.651242733001709;-2.537931203842163;9.431048393249512
3639;-0.651242733001709;-2.537931203842163;9.431048393249512
3697;-0.651242733001709;-2.4996228218078613;9.42147159576416
