0;-0.6464542150497437;-2.5858168601989746;9.426259994506836
174;-0.6273000240325928;-2.6121537685394287;9.435836791992188
229;-0.6440598964691162;-2.5906052589416504;9.438231468200684
229;-0.6440598964691162;-2.5906052589416504;9.438231468200684
289;-0.6320885419845581;-2.5929996967315674;9.44301986694336
349;-0.6440598964691162;-2.609759569168091;9.431048393249512
349;-0.6440598964691162;-2.609759569168091;9.431048393249512
410;-0.6344828009605408;-2.5953938961029053;9.44301986694336
472;-0.651242733001709;-2.597788095474243;9.435836791992188
529;-0.6488484740257263;-2.602576732635498;9.44301986694336
591;-0.6536370515823364;-2.5810282230377197;9.438231468200684
649;-0.6608198285102844;-2.5858168601989746;9.452596664428711
649;-0.6608198285102844;-2.5858168601989746;9.452596664428711
709;-0.6368771195411682;-2.607365369796753;9.435836791992188
770;-0.6488484740257263;-2.5810282230377197;9.433443069458008
832;-0.6536370515823364;-2.545114040374756;9.459779739379883
891;-0.6201171875;-2.6145482063293457;9.431048393249512
948;-0.6249057054519653;-2.60018253326416;9.44301986694336
950;-0.6584255695343018;-2.5906052589416504;9.462174415588379
1009;-0.6440598964691162;-2.609759569168091;9.44301986694336
1071;-0.6296942830085754;-2.597788095474243;9.438231468200684
1128;-0.6488484740257263;-2.602576732635498;9.457385063171387
1188;-0.6392713785171509;-2.5858168601989746;9.447808265686035
1248;-0.6584255695343018;-2.569056987762451;9.433443069458008
1248;-0.6584255695343018;-2.569056987762451;9.433443069458008
1310;-0.6033572554588318;-2.633702278137207;9.447808265686035
1370;-0.6273000240325928;-2.5929996967315674;9.450202941894531
1428;-0.6368771195411682;-2.6241252422332764;9.47175121307373
1492;-0.6895511150360107;-2.578634023666382;9.440625190734863
1548;-0.6632141470909119;-2.5953938961029053;9.47175121307373
1548;-0.6632141470909119;-2.5953938961029053;9.47175121307373
1608;-0.6273000240325928;-2.5858168601989746;9.462174415588379
1672;-0.6392713785171509;-2.602576732635498;9.445414543151855
1728;-0.6273000240325928;-2.607365369796753;9.469356536865234
1790;-0.6584255695343018;-2.566662549972534;9.464568138122559
1849;-0.67518550157547;-2.5929996967315674;9.440625190734863
1850;-0.6536370515823364;-2.609759569168091;9.445414543151855
1911;-0.6296942830085754;-2.607365369796753;9.431048393249512
1968;-0.6225114464759827;-2.5929996967315674;9.459779739379883
2028;-0.6464542150497437;-2.5570855140686035;9.474145889282227
2088;-0.6296942830085754;-2.6169424057006836;9.447808265686035
