0;-2.2482240200042725;-2.36075496673584;9.639349937438965
119;-1.082212209701538;-2.013585090637207;9.284997940063477
186;-1.0175668001174927;-2.8970725536346436;9.469356536865234
186;-1.0175668001174927;-2.8970725536346436;9.469356536865234
243;-1.5371243953704834;-1.6017698049545288;9.739910125732422
298;-0.021548472344875336;-2.636096477508545;9.378374099731445
359;0.23942747712135315;-2.7055306434631348;10.034405708312988
359;0.23942747712135315;-2.7055306434631348;10.034405708312988
424;1.393467903137207;-1.5299415588378906;9.498087882995605
477;0.08140534162521362;-3.3591675758361816;9.33288288116455
540;-0.9170072674751282;-1.75021493434906;9.316123008728027
598;0.028731297701597214;-2.044710636138916;9.735121726989746
658;-1.5490957498550415;-2.849187135696411;9.768641471862793
658;-1.5490957498550415;-2.849187135696411;9.768641471862793
720;-1.30009126663208;-1.1995316743850708;8.832479476928711
778;-1.671203851699829;-1.9585168361663818;9.208380699157715
838;-0.2370332032442093;-3.5554981231689453;9.737515449523926
898;-0.3902668058872223;-1.1875603199005127;9.850046157836914
957;-1.1779831647872925;-2.3368122577667236;9.838075637817383
957;-1.1779831647872925;-2.3368122577667236;9.838075637817383
1018;-1.3431881666183472;-1.6328954696655273;9.797372817993164
1077;-1.6137412786483765;-2.76059889793396;10.146936416625977
1138;-2.329629421234131;-2.1261160373687744;9.976943016052246
1198;-1.9154198169708252;-1.1971373558044434;8.566715240478516
1258;-0.5937801599502563;-2.3128695487976074;9.818921089172363
1258;-0.5937801599502563;-2.3128695487976074;9.818921089172363
1318;-2.9928436279296875;-2.547508478164673;8.336864471435547
1378;-0.7182824611663818;-4.113364219665527;9.9434232711792
1437;0.24661029875278473;-2.6600394248962402;9.71357250213623
1497;-0.3663240373134613;-1.5347301959991455;10.051165580749512
1557;0.6727912425994873;-1.702329397201538;9.37119197845459
1557;0.6727912425994873;-1.702329397201538;9.37119197845459
1617;-0.21548473834991455;-3.6704232692718506;9.519637107849121
1677;-2.851581335067749;-2.3152637481689453;9.337671279907227
1737;-2.8659470081329346;-1.0367209911346436;9.3017578125
1797;-0.32801565527915955;-2.3056867122650146;9.263449668884277
1857;1.0917893648147583;-1.3048797845840454;9.330489158630371
1857;1.0917893648147583;-1.3048797845840454;9.330489158630371
1920;1.1205205917358398;-3.064671754837036;10.949018478393555
1977;-2.1261160373687744;-1.769369125366211;9.723150253295898
