0;-1.393467903137207;-1.4557191133499146;9.3017578125
122;-0.8667274713516235;-2.3008980751037598;9.627379417419434
180;-0.9505270719528198;-1.752609133720398;9.217958450317383
245;0.13886794447898865;-2.882706880569458;9.265843391418457
245;0.13886794447898865;-2.882706880569458;9.265843391418457
306;-0.7757450342178345;-1.118126392364502;9.347249031066895
360;-0.5482889413833618;-1.8340145349502563;9.615407943725586
419;-0.5267404317855835;-1.5610672235488892;10.101445198059082
419;-0.5267404317855835;-1.5610672235488892;10.101445198059082
479;-1.192348837852478;-0.4429408311843872;7.599428176879883
542;0.6033572554588318;-2.6241252422332764;8.478127479553223
599;-0.9194015264511108;-2.9832663536071777;8.681640625
660;0.10774236917495728;-0.22506183385849;10.024828910827637
722;-1.4940274953842163;1.2210801839828491;10.750293731689453
722;-1.4940274953842163;1.2210801839828491;10.750293731689453
779;0.11971373856067657;-5.164450645446777;9.514847755432129
840;-2.698347806930542;-1.7190892696380615;8.25067138671875
900;-1.9249969720840454;-4.666441440582275;7.783787250518799
960;1.3719195127487183;-4.225894927978516;10.484529495239258
1020;-1.1396747827529907;-2.0064022541046143;9.847652435302734
1020;-1.1396747827529907;-2.0064022541046143;9.847652435302734
1079;-2.286532402038574;-1.9082369804382324;9.926663398742676
1140;-1.6185297966003418;-3.6129605770111084;9.201197624206543
1198;-1.7454262971878052;-1.551490068435669;10.235525131225586
1259;0.19633053243160248;-1.9178141355514526;8.375173568725586
1321;-4.22110652923584;-2.0614705085754395;9.888355255126953
1321;-4.22110652923584;-2.0614705085754395;9.888355255126953
1379;1.2306572198867798;-3.8643596172332764;10.309747695922852
1439;-4.003227710723877;-3.2729737758636475;8.746285438537598
1498;-0.241821750998497;-4.407859802246094;9.569916725158691
1558;2.698347806930542;-6.184412002563477;12.055173873901367
1618;-0.39984390139579773;-3.778165578842163;8.595446586608887
1618;-0.39984390139579773;-3.778165578842163;8.595446586608887
1679;-1.58022141456604;-1.161223292350769;8.966559410095215
1739;0.33280420303344727;-1.4006507396697998;9.644139289855957
1799;0.7781392931938171;-0.25858166813850403;9.033598899841309
1858;1.8459858894348145;-4.283357620239258;10.462981224060059
1919;-2.257801055908203;1.4940274953842163;10.166090965270996
1919;-2.257801055908203;1.4940274953842163;10.166090965270996
1980;-3.6800003051757812;-4.245048999786377;7.515628814697266
2056;2.446948766708374;-5.274587631225586;9.531607627868652
2098;-1.0678465366363525;1.5107873678207397;8.911490440368652
2158;1.240234375;-3.2993106842041016;11.209994316101074
2219;8.226728439331055;-3.8883023262023926;11.770255088806152
2219;8.226728439331055;-3.8883023262023926;11.770255088806152
2278;-2.9210152626037598;0.32801565527915955;8.502069473266602
2338;4.376734256744385;-1.2162915468215942;8.44460678100586
2398;-2.6887705326080322;-1.0750293731689453;10.065531730651855
2458;-2.0949904918670654;-0.05027977004647255;9.459779739379883
2518;4.072661399841309;1.4030450582504272;17.581159591674805
2518;4.072661399841309;1.4030450582504272;17.581159591674805
2578;1.9728823900222778;-3.873936653137207;12.222772598266602
2638;3.466909885406494;-4.302511692047119;10.37439250946045
2699;-1.6089526414871216;-0.1245022863149643;9.639349937438965
2758;3.624932050704956;-1.5419130325317383;10.11341667175293
2817;-5.4062724113464355;-4.180403709411621;2.976083517074585
2817;-5.4062724113464355;-4.180403709411621;2.976083517074585
2878;-0.3423812985420227;-0.3184385597705841;7.668862342834473
2938;2.9569294452667236;-3.8332340717315674;9.725543975830078
2998;-3.909850835800171;-0.09337671846151352;8.545166969299316
3058;0.6081457734107971;-2.7031362056732178;9.16049575805664
3118;-0.3591412305831909;-2.8348214626312256;9.80455493927002
3118;-0.3591412305831909;-2.8348214626312256;9.80455493927002
3179;0.8308133482933044;-5.324867248535156;10.73353385925293
3238;-0.18435916304588318;-2.329629421234131;11.399142265319824
3298;0.21548473834991455;-0.742225170135498;6.31130838394165
3358;-5.4421868324279785;-1.6041641235351562;8.638543128967285
3418;1.922602653503418;-2.454131603240967;8.265036582946777
3418;1.922602653503418;-2.454131603240967;8.265036582946777
3480;-3.158048391342163;-2.0662591457366943;10.448615074157715
3537;-2.3032922744750977;-1.453324794769287;11.466181755065918
3598;-2.609759569168091;-4.292934894561768;9.25147819519043
3658;-4.764606952667236;2.1165390014648438;8.7031888961792
3718;1.211503028869629;-7.154093265533447;9.033598899841309
3718;1.211503028869629;-7.154093265533447;9.033598899841309
3777;-2.571451187133789;-1.2737542390823364;9.148524284362793
3837;2.7821474075317383;-3.847599506378174;10.297776222229004
3897;-16.106287002563477;-1.721483588218689;5.363175392150879
3958;5.758230686187744;-2.4325830936431885;8.339259147644043
4020;0.2897072434425354;-1.4437477588653564;8.80135440826416
4020;0.2897072434425354;-1.4437477588653564;8.80135440826416
4078;2.444554567337036;-1.5155760049819946;7.4270405769348145
4138;-5.166844844818115;-2.3152637481689453;11.157320976257324
4198;-3.3567733764648438;0.4189980924129486;7.161275863647461
4259;-0.8403904438018799;-5.1620564460754395;10.556357383728027
4319;-3.5507094860076904;-2.5929996967315674;8.858817100524902
4319;-3.5507094860076904;-2.5929996967315674;8.858817100524902
4382;-1.4317762851715088;-4.8220696449279785;11.487730979919434
4438;-1.8459858894348145;1.3791022300720215;8.997684478759766
4498;0.6033572554588318;-0.6488484740257263;11.255485534667969
4557;2.2218871116638184;-0.05027977004647255;8.001666069030762
4618;-1.1229149103164673;-1.5706442594528198;10.04158878326416
4618;-1.1229149103164673;-1.5706442594528198;10.04158878326416
4677;-1.9968252182006836;-0.22506183385849;8.159688949584961
4738;2.195549964904785;-5.791750907897949;11.257880210876465
4797;-5.851607799530029;-1.9058427810668945;8.265036582946777
4857;-0.67518550157547;-4.843617916107178;8.858817100524902
4918;-1.6616266965866089;-2.446948766708374;10.836487770080566
4918;-1.6616266965866089;-2.446948766708374;10.836487770080566
4977;-0.18675343692302704;-3.7087316513061523;9.85244083404541
5039;-2.3775148391723633;-3.3663504123687744;8.988107681274414
5098;-2.267378330230713;-2.511594295501709;8.7031888961792
5164;0.3064671754837036;-2.9856607913970947;10.982538223266602
5217;-0.2729473412036896;-1.0582695007324219;8.961771011352539
5217;-0.2729473412036896;-1.0582695007324219;8.961771011352539
5277;-2.4277946949005127;-4.508419513702393;9.950606346130371
5338;-1.2809370756149292;0.9648927450180054;9.445414543151855
5399;0.09337671846151352;-4.304905891418457;9.438231468200684
5458;-0.13168510794639587;-5.217124938964844;10.348055839538574
5517;-0.4549122154712677;-0.42139238119125366;10.644946098327637
5517;-0.4549122154712677;-0.42139238119125366;10.644946098327637
5576;-2.291321039199829;-6.282577037811279;9.153312683105469
5638;-3.0215747356414795;-0.026337023824453354;8.82290267944336
5697;0.6536370515823364;-4.561093330383301;9.905115127563477
5757;-2.0399222373962402;-2.9832663536071777;9.584281921386719
5819;0.7613793611526489;-2.971295118331909;12.890775680541992
5819;0.7613793611526489;-2.971295118331909;12.890775680541992
5877;0.7805336117744446;-3.1197400093078613;10.28341007232666
5940;-8.394327163696289;4.300117492675781;15.761510848999023
5998;1.2569942474365234;-0.7470137476921082;11.741523742675781
6057;-2.695953369140625;-1.441353440284729;10.146936416625977
6117;-1.5682499408721924;-3.313676357269287;9.531607627868652
6117;-1.5682499408721924;-3.313676357269287;9.531607627868652
6177;-0.41181525588035583;-0.7182824611663818;9.237112045288086
6237;-1.5850099325180054;-5.856396198272705;6.490879058837891
6297;-0.7182824611663818;1.7621862888336182;7.280989646911621
6357;2.698347806930542;-2.0255565643310547;7.419857501983643
6417;0.10534809529781342;-0.36392977833747864;8.616994857788086
6417;0.10534809529781342;-0.36392977833747864;8.616994857788086
6477;-0.8595446348190308;-3.0239691734313965;10.130176544189453
6542;-2.8348214626312256;1.7861289978027344;8.775016784667969
6597;-2.882706880569458;-2.205127000808716;9.680052757263184
6659;-0.8739103078842163;-6.3089141845703125;11.26266860961914
6717;-1.4940274953842163;-3.8643596172332764;8.59305191040039
6717;-1.4940274953842163;-3.8643596172332764;8.59305191040039
6776;-5.267404556274414;-1.1588289737701416;8.114197731018066
6837;2.7151076793670654;-10.247496604919434;15.60348892211914
6897;0.38547825813293457;-6.184412002563477;10.312141418457031
6957;-3.469304084777832;2.2769553661346436;7.7646331787109375
7017;-0.03830839693546295;-3.342407703399658;8.516435623168945
7017;-0.03830839693546295;-3.342407703399658;8.516435623168945
7076;-0.7398309111595154;-3.6177492141723633;8.348835945129395
7136;6.136526107788086;0.4788549542427063;13.417515754699707
7195;-8.925856590270996;1.4509304761886597;11.051972389221191
7255;-0.931372880935669;-1.8818999528884888;10.530020713806152
7315;-6.01202392578125;-1.2857255935668945;5.655277252197266
7315;-6.01202392578125;-1.2857255935668945;5.655277252197266
7375;4.15167236328125;-5.2817702293396;9.68484115600586
7437;1.2546000480651855;0.23463892936706543;8.016032218933105
7496;-0.5698373913764954;-5.506832122802734;8.27221965789795
7556;0.9194015264511108;-0.8475732803344727;9.730332374572754
7616;-0.19154198467731476;-2.133298873901367;8.458972930908203
7676;-3.035940408706665;-1.7166950702667236;8.698400497436523
7676;-3.035940408706665;-1.7166950702667236;8.698400497436523
7741;-1.4317762851715088;-0.8092648983001709;9.440625190734863
7796;-2.446948766708374;-5.490072250366211;7.606611251831055
7857;3.6704232692718506;-4.9106574058532715;10.079896926879883
7915;-1.951333999633789;1.5443072319030762;7.781393051147461
7915;-1.951333999633789;1.5443072319030762;7.781393051147461
7977;0.6344828009605408;-2.6815876960754395;9.13176441192627
8036;-2.7462332248687744;-4.051113128662109;8.559532165527344
8096;7.709564685821533;-9.933846473693848;17.13343048095703
8155;2.5307483673095703;-7.283383846282959;13.324139595031738
8215;-1.2593885660171509;0.24421602487564087;6.890722751617432
8215;-1.2593885660171509;0.24421602487564087;6.890722751617432
8275;1.594586968421936;-2.9210152626037598;7.556331157684326
8336;-4.838829517364502;1.1468576192855835;5.959350109100342
8396;-6.486090660095215;-0.17957061529159546;7.987300872802734
8460;-2.818061351776123;-3.196356773376465;9.917086601257324
8515;-2.2530126571655273;-2.3942747116088867;8.238699913024902
8515;-2.2530126571655273;-2.3942747116088867;8.238699913024902
8575;3.000026226043701;-2.1500587463378906;9.668081283569336
8635;0.8427847623825073;-0.5291347503662109;8.504464149475098
8696;1.1061549186706543;-5.238673210144043;10.218765258789062
8758;0.4620950520038605;-1.0870007276535034;10.85324764251709
8815;-1.8818999528884888;1.6257126331329346;11.198022842407227
8815;-1.8818999528884888;1.6257126331329346;11.198022842407227
8876;-0.7134938836097717;-2.887495517730713;8.882759094238281
8936;-3.8236567974090576;-6.143709182739258;8.815719604492188
8996;-2.171607255935669;-1.6281068325042725;10.489317893981934
9055;-3.347196102142334;-0.4429408311843872;7.652102470397949
9115;1.9106312990188599;-2.8013014793395996;7.221132755279541
9115;1.9106312990188599;-2.8013014793395996;7.221132755279541
9175;-0.03830839693546295;-0.4740664064884186;10.336084365844727
9236;-2.88031268119812;-2.20033860206604;10.156514167785645
9296;1.7119064331054688;-1.5299415588378906;7.338452339172363
9356;-3.993650436401367;0.9936240315437317;7.506051540374756
9415;-4.29054069519043;-1.3096683025360107;8.705583572387695
9415;-4.29054069519043;-1.3096683025360107;8.705583572387695
9476;0.04549122229218483;-2.791724443435669;10.747900009155273
9537;-2.54032564163208;-2.454131603240967;9.174860954284668
