0;-0.483643501996994;-2.6863763332366943;9.500482559204102
61;-0.38787251710891724;-2.722290515899658;9.107821464538574
122;-0.4740664064884186;-2.7989072799682617;9.517242431640625
180;-0.4142095446586609;-2.8084843158721924;9.337671279907227
240;-0.5243461728096008;-2.6576449871063232;9.409500122070312
300;-0.49322059750556946;-2.6744048595428467;9.30415153503418
357;-0.50519198179245;-2.669616460800171;9.519637107849121
359;-0.3902668058872223;-2.7414445877075195;9.201197624206543
420;-0.4620950520038605;-2.7701759338378906;9.30415153503418
479;-0.5794144868850708;-2.573845386505127;9.378374099731445
539;-0.49322059750556946;-2.8084843158721924;9.378374099731445
599;-0.6656084060668945;-2.6815876960754395;9.364008903503418
658;-0.6632141470909119;-2.6265194416046143;9.651321411132812
659;-0.5842030644416809;-2.672010660171509;9.426259994506836
719;-0.6033572554588318;-2.7055306434631348;9.435836791992188
779;-0.5937801599502563;-2.7151076793670654;9.414288520812988
841;-0.6081457734107971;-2.719896078109741;9.397528648376465
902;-0.6129343509674072;-2.698347806930542;9.383162498474121
902;-0.6129343509674072;-2.698347806930542;9.383162498474121
962;-0.6057515144348145;-2.691164970397949;9.390345573425293
1028;-0.5889915823936462;-2.7103190422058105;9.385557174682617
1082;-0.596174418926239;-2.7103190422058105;9.40231704711914
1142;-0.6057515144348145;-2.7103190422058105;9.404711723327637
1202;-0.6129343509674072;-2.6839821338653564;9.399923324584961
1202;-0.6129343509674072;-2.6839821338653564;9.399923324584961
1262;-0.596174418926239;-2.6815876960754395;9.37358570098877
1324;-0.6201171875;-2.70074200630188;9.385557174682617
1383;-0.6201171875;-2.6791934967041016;9.395133972167969
1441;-0.5937801599502563;-2.7175018787384033;9.37119197845459
1503;-0.5578660368919373;-2.70074200630188;9.37358570098877
1503;-0.5578660368919373;-2.70074200630188;9.37358570098877
1564;-0.5913859009742737;-2.727078914642334;9.390345573425293
1624;-0.6249057054519653;-2.70074200630188;9.390345573425293
1681;-0.572231650352478;-2.693559169769287;9.392740249633789
1740;-0.6057515144348145;-2.672010660171509;9.390345573425293
1803;-0.6009629964828491;-2.695953369140625;9.409500122070312
1803;-0.6009629964828491;-2.695953369140625;9.409500122070312
