0;-0.6608198285102844;-2.5618741512298584;9.481328010559082
162;-0.6392713785171509;-2.6193366050720215;9.438231468200684
226;-0.6680026650428772;-2.573845386505127;9.457385063171387
226;-0.6680026650428772;-2.573845386505127;9.457385063171387
287;-0.6440598964691162;-2.597788095474243;9.447808265686035
341;-0.6368771195411682;-2.5642683506011963;9.454991340637207
401;-0.6440598964691162;-2.5929996967315674;9.447808265686035
461;-0.651242733001709;-2.6169424057006836;9.44301986694336
521;-0.6368771195411682;-2.6217308044433594;9.433443069458008
521;-0.6368771195411682;-2.6217308044433594;9.433443069458008
589;-0.6608198285102844;-2.604970932006836;9.433443069458008
642;-0.6296942830085754;-2.6241252422332764;9.445414543151855
701;-0.6608198285102844;-2.5882110595703125;9.459779739379883
763;-0.6464542150497437;-2.5834224224090576;9.47175121307373
822;-0.6320885419845581;-2.597788095474243;9.447808265686035
885;-0.6464542150497437;-2.607365369796753;9.459779739379883
886;-0.6296942830085754;-2.5810282230377197;9.450202941894531
942;-0.6560313105583191;-2.6121537685394287;9.44301986694336
1001;-0.6440598964691162;-2.5882110595703125;9.433443069458008
1063;-0.6440598964691162;-2.578634023666382;9.452596664428711
1122;-0.6464542150497437;-2.597788095474243;9.450202941894531
1184;-0.6296942830085754;-2.6145482063293457;9.44301986694336
1184;-0.6296942830085754;-2.6145482063293457;9.44301986694336
1242;-0.6560313105583191;-2.609759569168091;9.474145889282227
1301;-0.6225114464759827;-2.628913640975952;9.457385063171387
1362;-0.6488484740257263;-2.578634023666382;9.462174415588379
1421;-0.6560313105583191;-2.602576732635498;9.454991340637207
1485;-0.6296942830085754;-2.597788095474243;9.462174415588379
1485;-0.6296942830085754;-2.597788095474243;9.462174415588379
1541;-0.6320885419845581;-2.609759569168091;9.447808265686035
1601;-0.6296942830085754;-2.5882110595703125;9.450202941894531
1662;-0.6440598964691162;-2.5929996967315674;9.454991340637207
1721;-0.6584255695343018;-2.597788095474243;9.454991340637207
1785;-0.6392713785171509;-2.602576732635498;9.459779739379883
1785;-0.6392713785171509;-2.602576732635498;9.459779739379883
1842;-0.651242733001709;-2.5906052589416504;9.44301986694336
1902;-0.6464542150497437;-2.602576732635498;9.474145889282227
1962;-0.6320885419845581;-2.5953938961029053;9.447808265686035
2021;-0.6536370515823364;-2.5834224224090576;9.452596664428711
2085;-0.6249057054519653;-2.602576732635498;9.445414543151855
2086;-0.6488484740257263;-2.5953938961029053;9.466962814331055
2142;-0.6392713785171509;-2.6145482063293457;9.454991340637207
2203;-0.6608198285102844;-2.5834224224090576;9.440625190734863
2261;-0.6536370515823364;-2.60018253326416;9.457385063171387
2322;-0.6344828009605408;-2.609759569168091;9.459779739379883
2386;-0.6560313105583191;-2.6121537685394287;9.440625190734863
2386;-0.6560313105583191;-2.6121537685394287;9.440625190734863
2441;-0.6344828009605408;-2.5906052589416504;9.454991340637207
2501;-0.6368771195411682;-2.60018253326416;9.452596664428711
