0;19.18292999267578;-7.889135360717773;20.60991668701172
111;12.45501708984375;0.5865973234176636;-6.045543670654297
177;0.5530774593353271;0.3974496126174927;-4.7861552238464355
233;-2.044710636138916;-4.776578426361084;1.939362645149231
233;-2.044710636138916;-4.776578426361084;1.939362645149231
292;-3.871542453765869;-6.907482624053955;11.566741943359375
351;-1.503604531288147;-2.3368122577667236;16.929916381835938
411;11.475759506225586;-8.626572608947754;11.097463607788086
411;11.475759506225586;-8.626572608947754;11.097463607788086
472;33.287601470947266;3.6440863609313965;10.723957061767578
532;21.067224502563477;2.0902018547058105;-0.7996878027915955
599;5.930618762969971;2.882706880569458;-4.558699131011963
653;-4.750241279602051;-0.5626545548439026;-2.573845386505127
713;-4.690384387969971;-6.426233768463135;5.138113975524902
713;-4.690384387969971;-6.426233768463135;5.138113975524902
775;0.9888355135917664;-6.0263895988464355;20.03289794921875
833;4.094210147857666;-7.357606410980225;18.8884334564209
892;23.633886337280273;-4.089421272277832;6.924242973327637
958;17.99297523498535;3.0287575721740723;4.053507328033447
1013;3.1388943195343018;4.098998546600342;-3.871542453765869
1013;3.1388943195343018;4.098998546600342;-3.871542453765869
1075;-2.5929996967315674;3.0215747356414795;-2.6863763332366943
1133;-5.516408920288086;-0.5435003638267517;0.7589851021766663
1192;-4.84122371673584;-4.494053840637207;16.096710205078125
1255;16.925128936767578;-8.616994857788086;16.429513931274414
1313;19.46306037902832;-0.7326480746269226;12.914718627929688
1313;19.46306037902832;-0.7326480746269226;12.914718627929688
1374;16.005727767944336;3.126922845840454;4.6329216957092285
1432;2.3463892936706543;3.071854591369629;-8.348835945129395
1492;-6.694392204284668;-2.8946783542633057;3.8906965255737305
1554;-8.01363754272461;-3.6680290699005127;14.57395076751709
1613;2.9353809356689453;-4.9154462814331055;12.308966636657715
1613;2.9353809356689453;-4.9154462814331055;12.308966636657715
1673;16.41036033630371;-8.863605499267578;9.021627426147461
1731;19.8006534576416;-1.1205205917358398;3.0910086631774902
1791;16.781471252441406;2.1811842918395996;-8.696005821228027
1851;11.147743225097656;1.7933118343353271;-5.061496734619141
1913;-7.127756118774414;-1.4245935678482056;-5.118959426879883
1913;-7.127756118774414;-1.4245935678482056;-5.118959426879883
1974;-4.039141654968262;-1.0606637001037598;4.484476566314697
2031;-5.767807960510254;-4.204346656799316;5.786962032318115
2093;8.13095760345459;-1.9896423816680908;22.08718490600586
2152;9.392740249633789;-5.322473049163818;25.494237899780273
2212;-0.6416656374931335;-6.562707424163818;14.521276473999023
2212;-0.6416656374931335;-6.562707424163818;14.521276473999023
2276;0.36871832609176636;-11.588290214538574;-0.967287003993988
2332;-0.1652049571275711;-7.304932594299316;-9.239506721496582
2391;8.681640625;-8.341653823852539;-6.110189437866211
2452;13.307379722595215;-7.869981288909912;-17.50933074951172
2512;19.640235900878906;-5.588237285614014;-14.684087753295898
2512;19.640235900878906;-5.588237285614014;-14.684087753295898
2574;19.822200775146484;-5.593026161193848;-9.47175121307373
2632;10.508472442626953;-5.703162670135498;-4.573064804077148
2693;-4.470110893249512;-10.42227840423584;-2.858764171600342
2753;-7.046350955963135;-8.358413696289062;3.936187744140625
2813;-12.311361312866211;-6.756643295288086;21.13665771484375
2813;-12.311361312866211;-6.756643295288086;21.13665771484375
2872;-3.098191499710083;-6.471724987030029;11.411113739013672
2943;-7.470137596130371;-6.675238132476807;22.003385543823242
2995;0.06225114315748215;-5.693585395812988;8.739103317260742
3051;1.1827718019485474;-1.7669748067855835;2.008796453475952
3114;2.1811842918395996;-1.3910737037658691;-0.7015225291252136
3114;2.1811842918395996;-1.3910737037658691;-0.7015225291252136
3173;15.026468276977539;2.6600394248962402;-5.767807960510254
3231;14.236357688903809;2.482862949371338;4.063084125518799
3292;5.310501575469971;2.9665064811706543;3.076643228530884
3351;0.3495641350746155;2.389486312866211;2.571451187133789
3411;19.144620895385742;1.5443072319030762;5.703162670135498
3411;19.144620895385742;1.5443072319030762;5.703162670135498
3473;22.04408836364746;4.498842239379883;-3.536343812942505
3531;8.174054145812988;1.30009126663208;-3.1843855381011963
3591;2.8683412075042725;-1.5467015504837036;-3.507612705230713
3651;-0.0071828244253993034;-12.330514907836914;2.4996228218078613
3713;-5.82048225402832;-12.067145347595215;14.806195259094238
3713;-5.82048225402832;-12.067145347595215;14.806195259094238
3772;-0.7446194887161255;-7.587456703186035;12.878804206848145
3833;4.422225475311279;-8.947404861450195;10.247496604919434
3892;19.281095504760742;-2.418217658996582;8.164477348327637
3952;14.466208457946777;-2.102173328399658;3.931399345397949
4012;7.254652500152588;-11.66490650177002;9.347249031066895
4012;7.254652500152588;-11.66490650177002;9.347249031066895
4073;2.382303476333618;-17.329761505126953;15.071959495544434
4131;-3.505218267440796;-10.276227951049805;20.80624771118164
4175;-1.7717633247375488;-9.708784103393555;14.14298152923584
4233;-0.45730647444725037;-10.970566749572754;13.52525806427002
4293;0.6009629964828491;-10.558752059936523;2.049499273300171
4351;1.13009774684906;-7.774210453033447;-2.2769553661346436
4411;3.99125599861145;0.1652049571275711;-3.775771379470825
4411;3.99125599861145;0.1652049571275711;-3.775771379470825
4474;18.332962036132812;-2.6480679512023926;1.8340145349502563
4531;22.743215560913086;-4.767001152038574;5.870761871337891
4591;11.767860412597656;-8.576292037963867;24.833417892456055
4652;9.553156852722168;-7.010436534881592;6.19159460067749
4713;17.26272201538086;-3.8523881435394287;4.992063045501709
4713;17.26272201538086;-3.8523881435394287;4.992063045501709
4772;18.711257934570312;-1.7382434606552124;-4.7598185539245605
4833;5.791750907897949;-2.6193366050720215;-7.625765323638916
4894;-1.039115309715271;-6.589044094085693;-4.458139896392822
4956;-2.449343204498291;-11.056760787963867;4.513207912445068
5016;-4.637710094451904;-7.814912796020508;15.761510848999023
5016;-4.637710094451904;-7.814912796020508;15.761510848999023
5077;2.8755240440368652;-7.055927753448486;16.07516098022461
5135;16.45106315612793;-8.25306510925293;16.35529136657715
5195;13.69525146484375;-2.2123098373413086;16.048824310302734
5256;13.826936721801758;2.0399222373962402;-4.268991947174072
5315;3.6057779788970947;-0.24661029875278473;-0.1652049571275711
5315;3.6057779788970947;-0.24661029875278473;-0.1652049571275711
5377;14.542824745178223;-2.482862949371338;4.3551859855651855
5435;10.64255142211914;-4.896292209625244;12.802186965942383
5498;3.8643596172332764;-0.7134938836097717;9.835680961608887
5560;-7.972935199737549;1.0055954456329346;5.897099018096924
5617;-8.655303001403809;3.3567733764648438;-2.6504621505737305
5617;-8.655303001403809;3.3567733764648438;-2.6504621505737305
5676;-0.07182824611663818;-3.6105663776397705;-3.16044282913208
5736;0.06464541703462601;-16.872453689575195;13.067952156066895
5796;1.4700847864151;-16.618661880493164;23.427978515625
5856;0.29210153222084045;-12.237138748168945;14.00411319732666
5917;10.458192825317383;-10.271438598632812;23.688955307006836
5917;10.458192825317383;-10.271438598632812;23.688955307006836
5978;0.04309694468975067;-11.384777069091797;10.668888092041016
6038;-1.0439038276672363;-8.775016784667969;1.1995316743850708
6100;5.557111740112305;-8.868393898010254;0.26337021589279175
6159;5.3200788497924805;-5.6217570304870605;-8.748680114746094
6220;15.270685195922852;-5.650488376617432;-13.915525436401367
6220;15.270685195922852;-5.650488376617432;-13.915525436401367
6280;27.62993049621582;-10.40073013305664;7.38154935836792
6340;20.870893478393555;-14.566767692565918;13.755108833312988
6401;-0.6967339515686035;-11.657724380493164;15.993755340576172
6463;-9.222746849060059;-6.105400562286377;21.311439514160156
6463;-9.222746849060059;-6.105400562286377;21.311439514160156
6521;-4.319271564483643;-5.008822917938232;2.8611583709716797
6582;3.960130453109741;-6.162863254547119;-1.242628574371338
6642;26.6650390625;10.795784950256348;-0.6320885419845581
6701;3.7350687980651855;-2.293715238571167;18.445493698120117
6763;3.129317283630371;2.0902018547058105;3.7566170692443848
6763;3.129317283630371;2.0902018547058105;3.7566170692443848
6822;1.7765519618988037;1.872322916984558;1.7310607433319092
6883;-1.8795057535171509;-0.4381522834300995;1.872322916984558
6943;-1.4652961492538452;-2.662433624267578;13.55398941040039
