7842;1.4940274953842163;-2.1285102367401123;8.80374813079834
7842;1.4940274953842163;-2.1285102367401123;8.80374813079834
7902;0.797293484210968;-3.6991546154022217;8.722343444824219
7962;-0.21069619059562683;-3.6991546154022217;10.324112892150879
8022;-1.0726351737976074;-2.1811842918395996;9.883566856384277
8085;-0.90024733543396;-2.7031362056732178;9.292180061340332
8143;-1.441353440284729;-2.3128695487976074;9.9003267288208
8143;-0.9936240315437317;-2.9952378273010254;9.395133972167969
8203;-0.2130904644727707;-1.6927522420883179;9.150918006896973
8262;-0.1604164093732834;-2.3104751110076904;9.629773139953613
8322;-0.2011190801858902;-2.8731298446655273;9.677659034729004
8384;-0.7877163887023926;-3.0143918991088867;10.417490005493164
8442;-0.2370332032442093;-3.715914487838745;9.047964096069336
8444;-1.3096683025360107;-2.2482240200042725;9.866806030273438
8502;-1.3479766845703125;-3.4645156860351562;9.004867553710938
8562;-0.9816526770591736;-2.3775148391723633;9.033598899841309
8622;-0.39266106486320496;-1.6568381786346436;9.44301986694336
8683;-1.501210331916809;-3.569863796234131;9.478934288024902
8742;0.3974496126174927;-3.165231227874756;9.320911407470703
8742;0.3974496126174927;-3.165231227874756;9.320911407470703
8801;-0.05506832152605057;-2.607365369796753;8.23151683807373
8863;-0.6871568560600281;-2.382303476333618;9.634561538696289
8923;-0.5195576548576355;-2.264983892440796;9.431048393249512
8984;-0.6440598964691162;-3.124528646469116;9.531607627868652
9042;-0.6416656374931335;-1.721483588218689;9.557945251464844
9042;-0.6416656374931335;-1.721483588218689;9.557945251464844
9101;-1.362342357635498;-2.877918243408203;9.000079154968262
9162;-0.5243461728096008;-3.4884583950042725;9.031204223632812
9222;-1.69035804271698;-2.2721667289733887;9.495694160461426
9283;-1.7119064331054688;-3.2011454105377197;9.567522048950195
9342;-0.3064671754837036;-2.942563772201538;9.35203742980957
9342;-0.3064671754837036;-2.942563772201538;9.35203742980957
9402;-1.9058427810668945;-1.2450228929519653;8.705583572387695
9462;-1.3647366762161255;-2.269772529602051;9.191620826721191
9523;-1.5706442594528198;-2.138087511062622;9.761458396911621
