0;-0.7374366521835327;-2.4900457859039307;9.459779739379883
169;-0.8667274713516235;-2.3966691493988037;9.431048393249512
232;-1.0127782821655273;-2.1309046745300293;9.581888198852539
290;-0.8020820617675781;-2.317657947540283;9.536396980285645
290;-0.8020820617675781;-2.317657947540283;9.536396980285645
358;-1.161223292350769;-2.226675510406494;9.478934288024902
408;-0.9217957854270935;-2.382303476333618;9.431048393249512
469;-1.0439038276672363;-1.934574007987976;9.514847755432129
531;-0.9960182905197144;-2.0878076553344727;9.574705123901367
589;-1.3288224935531616;-2.015979290008545;9.68484115600586
589;-1.3288224935531616;-2.015979290008545;9.68484115600586
654;-1.6233183145523071;-1.6209239959716797;9.589070320129395
710;-1.6233183145523071;-1.6209239959716797;9.68484115600586
770;-1.3407938480377197;-1.0893950462341309;9.42386531829834
829;-2.4277946949005127;-0.46448931097984314;8.877970695495605
889;-2.413429021835327;-1.283331274986267;8.988107681274414
889;-2.413429021835327;-1.283331274986267;8.988107681274414
950;-2.145270347595215;-2.166818618774414;8.9019136428833
1009;-1.2761484384536743;-1.8148603439331055;9.689630508422852
1068;-1.6400781869888306;-2.0303449630737305;9.179649353027344
1128;1.2857255935668945;-3.442967176437378;9.225140571594238
1189;0.3663240373134613;-4.273780345916748;8.42066478729248
1189;0.3663240373134613;-4.273780345916748;8.42066478729248
1249;-2.4110348224639893;-2.691164970397949;8.468549728393555
1310;-4.843617916107178;-0.7805336117744446;9.71117877960205
1369;-3.2729737758636475;-1.6305011510849;8.42305850982666
1431;0.47646069526672363;-5.255433082580566;8.746285438537598
1489;1.9968252182006836;-2.885101079940796;10.391152381896973
1489;1.1085492372512817;-5.506832122802734;8.918673515319824
1549;-0.3256213665008545;-2.719896078109741;9.950606346130371
1608;-2.6121537685394287;-1.149251937866211;10.376787185668945
1668;-1.8411973714828491;-1.9633053541183472;10.503684043884277
1730;-1.58022141456604;0.05267404764890671;9.636956214904785
1789;-1.781340479850769;-2.4661030769348145;8.928250312805176
1789;-1.781340479850769;-2.4661030769348145;8.928250312805176
1850;-2.1309046745300293;-2.4900457859039307;9.000079154968262
1910;-5.475706577301025;-2.3990633487701416;8.382355690002441
1969;-3.2681851387023926;-0.67518550157547;8.147717475891113
2031;1.0630580186843872;-2.0686533451080322;7.089447498321533
2089;-1.489238977432251;-3.9840731620788574;9.90272045135498
2089;-1.489238977432251;-3.9840731620788574;9.90272045135498
2149;0.14605076611042023;0.019154198467731476;12.129396438598633
2209;-3.2035396099090576;-0.6177229285240173;9.78061294555664
2270;-1.6640210151672363;-3.3232533931732178;9.021627426147461
2329;-2.1787900924682617;-2.973689317703247;8.190814018249512
2388;0.8427847623825073;-3.9194278717041016;8.0615234375
2388;0.8427847623825073;-3.9194278717041016;8.0615234375
2449;-0.42378664016723633;-5.423032283782959;9.311334609985352
2509;-0.96010422706604;-4.527573585510254;10.61142635345459
2569;-2.3104751110076904;-2.70074200630188;8.020820617675781
2629;1.5179702043533325;-3.4262073040008545;9.526819229125977
2689;-0.07422251999378204;-4.589824676513672;8.933039665222168
2689;-0.07422251999378204;-4.589824676513672;8.933039665222168
2750;-2.753416061401367;-1.5969812870025635;9.61061954498291
2808;-0.5243461728096008;-1.1037607192993164;10.06313705444336
2868;0.12689656019210815;-4.996851444244385;11.35365104675293
2934;-2.425400495529175;-0.3782954216003418;10.290593147277832
2988;0.6201171875;-2.698347806930542;8.674457550048828
2990;-1.4221992492675781;-1.1684061288833618;10.115811347961426
3050;-1.5419130325317383;-2.1883671283721924;9.177255630493164
3109;2.7031362056732178;-4.71193265914917;9.945817947387695
3168;-0.6201171875;-4.980091571807861;8.765439987182617
3230;-0.5913859009742737;-3.849993944168091;8.854028701782227
3289;-2.5283541679382324;-2.9856607913970947;9.438231468200684
3290;0.3016786277294159;-4.192375183105469;9.387951850891113
3349;-2.2482240200042725;-1.4485362768173218;8.379961967468262
3409;-0.7398309111595154;-2.104567527770996;9.148524284362793
3469;-1.659232497215271;-3.720703125;8.667274475097656
3530;-1.4269877672195435;-3.124528646469116;9.045570373535156
3588;0.06943397223949432;-3.7278859615325928;10.786208152770996
3588;0.06943397223949432;-3.7278859615325928;10.786208152770996
3648;-0.07422251999378204;-1.319245457649231;11.226754188537598
3708;-0.8403904438018799;-1.8675343990325928;9.948211669921875
3769;-2.7797529697418213;-2.7414445877075195;8.858817100524902
3830;-3.869148015975952;-0.112530916929245;8.54037857055664
3889;1.7095122337341309;-4.438985347747803;6.615381240844727
3889;1.7095122337341309;-4.438985347747803;6.615381240844727
3948;-0.38547825813293457;-3.1843855381011963;7.790970325469971
4008;-3.0287575721740723;-1.783734679222107;8.667274475097656
4070;0.5985686779022217;-2.5834224224090576;8.389538764953613
4132;-1.8148603439331055;-4.242654800415039;7.4533772468566895
4188;-1.3838908672332764;-2.3751206398010254;9.548367500305176
4188;-1.3838908672332764;-2.3751206398010254;9.548367500305176
4250;-0.8954587578773499;-2.288926601409912;10.21158218383789
4308;-1.2354458570480347;-2.8611583709716797;8.004060745239258
4369;0.6225114464759827;-4.314483165740967;8.284191131591797
4430;-3.4932470321655273;-3.9170336723327637;9.308940887451172
4488;-4.03195858001709;-2.509200096130371;10.024828910827637
4488;-4.03195858001709;-2.509200096130371;10.024828910827637
4548;-2.825244188308716;-1.8531687259674072;10.23313045501709
4608;0.19393625855445862;-4.525179386138916;10.130176544189453
