0;-12.289813041687012;0.5482889413833618;7.963357925415039
178;-7.374366283416748;-2.3703320026397705;-0.05267404764890671
178;-7.374366283416748;-2.3703320026397705;-0.05267404764890671
240;-22.18295669555664;2.451737403869629;9.129369735717773
298;34.04658889770508;7.187613010406494;6.225114345550537
358;2.6217308044433594;14.839715003967285;7.767027378082275
358;2.6217308044433594;14.839715003967285;7.767027378082275
417;-1.6999350786209106;1.30009126663208;-0.8284190893173218
479;-19.75037384033203;-1.6089526414871216;6.3400397300720215
542;-5.458946704864502;6.433416366577148;4.180403709411621
598;13.527652740478516;16.197269439697266;-3.50042986869812
598;13.527652740478516;16.197269439697266;-3.50042986869812
658;-4.1397013664245605;4.127729892730713;2.8970725536346436
718;-17.710451126098633;0.44533511996269226;7.838855743408203
778;1.9633053541183472;5.578660488128662;5.073468208312988
841;8.399115562438965;14.736761093139648;3.22029972076416
898;-2.825244188308716;5.255433082580566;1.0271438360214233
898;-2.825244188308716;5.255433082580566;1.0271438360214233
960;-15.359272956848145;1.5227587223052979;4.7574238777160645
1018;-1.4365649223327637;5.559505939483643;8.233911514282227
1078;15.431100845336914;16.64499855041504;-2.2434353828430176
1138;-3.196356773376465;1.9896423816680908;-0.3064671754837036
1198;-22.728851318359375;-2.944957971572876;7.7023820877075195
1198;-22.728851318359375;-2.944957971572876;7.7023820877075195
1258;2.98087215423584;1.4269877672195435;3.6680290699005127
1318;12.850072860717773;17.02568817138672;2.7079248428344727
1378;-2.576239585876465;-3.9888617992401123;1.9465453624725342
1441;-33.94123840332031;-7.6113996505737305;5.815693378448486
1498;-4.261809349060059;-8.889942169189453;3.9792847633361816
1498;-4.261809349060059;-8.889942169189453;3.9792847633361816
1558;22.338584899902344;21.280315399169922;14.205232620239258
1618;0.1532335877418518;0.05506832152605057;6.579467296600342
1678;-27.91724395751953;-10.158907890319824;-2.70074200630188
1738;-1.3767080307006836;-10.237918853759766;10.929864883422852
1798;17.868473052978516;14.851686477661133;14.576345443725586
1798;17.868473052978516;14.851686477661133;14.576345443725586
1858;10.429461479187012;4.424619674682617;8.770228385925293
1918;-19.968252182006836;-13.429487228393555;-7.960963726043701
1977;-18.0264949798584;-7.465348720550537;4.9106574058532715
2038;31.592456817626953;15.91235065460205;20.760757446289062
2098;8.839662551879883;4.558699131011963;5.382329940795898
2098;8.839662551879883;4.558699131011963;5.382329940795898
2157;-14.822955131530762;-17.305818557739258;3.4214186668395996
2217;-21.99141502380371;-6.538764476776123;1.0989720821380615
2278;47.8543701171875;14.899572372436523;19.03687858581543
2337;6.229903221130371;7.738296031951904;10.793391227722168
2397;-14.518882751464844;-15.79503059387207;0.4070267081260681
2397;-14.518882751464844;-15.79503059387207;0.4070267081260681
2458;-19.36250114440918;-1.7885233163833618;8.533195495605469
2518;30.352222442626953;12.150944709777832;20.940326690673828
2579;8.516435623168945;-6.938608169555664;16.84132957458496
2639;-11.911517143249512;-23.04728889465332;2.6241252422332764
2697;-32.60044479370117;2.6169424057006836;-8.288979530334473
2697;-32.60044479370117;2.6169424057006836;-8.288979530334473
2757;11.964191436767578;4.697566986083984;-4.829252243041992
2817;4.40067720413208;-2.3631491661071777;18.27071189880371
2878;-25.609163284301758;-14.339311599731445;-10.728745460510254
2938;-22.917999267578125;-12.601068496704102;-13.982564926147461
2997;-9.962577819824219;-6.146103382110596;-9.143735885620117
2997;-9.962577819824219;-6.146103382110596;-9.143735885620117
3058;26.43039894104004;-1.1731946468353271;28.065689086914062
3117;-11.576318740844727;1.0606637001037598;7.3959150314331055
3178;-0.8523618578910828;7.209161281585693;-32.11201477050781
3238;-14.727184295654297;-13.051192283630371;11.717580795288086
3298;-5.77259635925293;-6.177228927612305;25.532546997070312
3298;-5.77259635925293;-6.177228927612305;25.532546997070312
3358;41.143218994140625;-0.35674694180488586;11.150137901306152
3417;16.106287002563477;15.605883598327637;1.1540404558181763
3477;0.2705530524253845;-5.430215358734131;7.309720993041992
3538;-29.5860538482666;-7.295355319976807;13.443853378295898
3597;4.312088966369629;-12.02165412902832;12.320938110351562
3597;4.312088966369629;-12.02165412902832;12.320938110351562
3657;13.587509155273438;9.771035194396973;5.76062536239624
3717;-7.601822376251221;-8.983319282531738;0.38787251710891724
3777;-30.548551559448242;-3.785348415374756;8.39193344116211
3838;44.722660064697266;11.597867012023926;7.728719234466553
3897;6.2729997634887695;8.114197731018066;6.435810565948486
3897;6.2729997634887695;8.114197731018066;6.435810565948486
3957;-16.13501739501953;-7.204372882843018;10.719168663024902
4018;-8.964164733886719;-8.075888633728027;10.364815711975098
4077;29.272403717041016;13.582720756530762;4.860377788543701
4077;29.272403717041016;13.582720756530762;4.860377788543701
4198;-36.62043380737305;-4.3863115310668945;10.941835403442383
4198;-36.62043380737305;-4.3863115310668945;10.941835403442383
4258;39.59891128540039;5.502043724060059;7.00085973739624
4318;8.54037857055664;8.298556327819824;3.6823947429656982
4377;-16.03445816040039;-11.90433406829834;6.055120944976807
4438;-16.065584182739258;-6.4621477127075195;8.114197731018066
4498;25.163827896118164;13.59229850769043;17.399194717407227
4498;25.163827896118164;13.59229850769043;17.399194717407227
4558;12.457411766052246;-4.597007751464844;18.002552032470703
4618;-1.5706442594528198;-12.464594841003418;19.50376319885254
4678;-8.557138442993164;-14.411140441894531;5.604997158050537
4740;-19.79347038269043;5.614574432373047;-22.860536575317383
4799;11.506884574890137;0.5243461728096008;-2.918621063232422
4799;11.506884574890137;0.5243461728096008;-2.918621063232422
4859;-9.735121726989746;-3.7901370525360107;11.983345031738281
4918;-17.822980880737305;-7.01283073425293;-5.027976989746094
4978;-19.431934356689453;-9.624984741210938;-15.349696159362793
5038;-7.055927753448486;-1.9800652265548706;2.9329867362976074
5098;23.396852493286133;5.741470813751221;32.377777099609375
5098;23.396852493286133;5.741470813751221;32.377777099609375
5158;-22.0823974609375;-15.704048156738281;-14.509305000305176
5218;-22.79589080810547;-16.36008071899414;-17.346521377563477
5278;-13.422304153442383;-5.9401960372924805;0.7278595566749573
5338;32.06173324584961;7.908289909362793;29.53098487854004
5398;-10.644946098327637;-0.33998700976371765;-4.379128456115723
5398;-10.644946098327637;-0.33998700976371765;-4.379128456115723
5458;-2.9210152626037598;-5.9042816162109375;-10.221158981323242
5518;6.7135467529296875;-0.5482889413833618;-5.983292579650879
5578;-3.9218220710754395;-6.622564315795898;-40.7721061706543
5638;-7.929838180541992;-3.6440863609313965;-6.1508917808532715
5698;23.61473274230957;8.238699913024902;-4.094210147857666
5698;23.61473274230957;8.238699913024902;-4.094210147857666
5758;15.306598663330078;6.014418125152588;-15.153365135192871
5817;-18.359298706054688;-9.981731414794922;-8.494887351989746
5878;-13.0224609375;-8.59305191040039;-20.574003219604492
5937;18.677738189697266;10.793391227722168;5.1907877922058105
5998;6.074275016784668;14.475785255432129;-11.92348861694336
5998;6.074275016784668;14.475785255432129;-11.92348861694336
6058;-18.03128433227539;-8.566715240478516;-10.90113353729248
6117;-20.155004501342773;-7.5443596839904785;-13.62342357635498
6177;6.8356547355651855;17.427927017211914;-0.48843204975128174
6237;5.645699977874756;4.90108060836792;-1.6783866882324219
6297;-19.1805362701416;-14.119038581848145;1.4437477588653564
6297;-19.1805362701416;-14.119038581848145;1.4437477588653564
6357;-18.620275497436523;-12.249110221862793;-12.177281379699707
6417;-0.5626545548439026;6.38074254989624;0.9768640995025635
6477;2.4086403846740723;5.616968631744385;-0.40463244915008545
6538;-25.250022888183594;-4.189980983734131;-9.680052757263184
6597;-4.702355861663818;-4.297723293304443;-14.31536865234375
6597;-4.702355861663818;-4.297723293304443;-14.31536865234375
6660;2.7414445877075195;-6.64171838760376;5.3152899742126465
6719;-12.203619003295898;-13.09428882598877;22.961095809936523
6778;-4.1061811447143555;-0.5698373913764954;8.56432056427002
6838;14.959428787231445;13.170906066894531;2.5906052589416504
6899;-4.223500728607178;-9.474145889282227;12.172492980957031
6899;-4.223500728607178;-9.474145889282227;12.172492980957031
6960;-25.412832260131836;-9.447808265686035;18.486196517944336
7018;1.4916331768035889;-8.346442222595215;11.35365104675293
7077;17.111881256103516;9.397528648376465;6.0623040199279785
7138;-11.23393726348877;-2.382303476333618;8.856422424316406
7197;-7.829278469085693;-7.556331157684326;10.604243278503418
7197;-7.829278469085693;-7.556331157684326;10.604243278503418
7259;29.741682052612305;10.23073673248291;2.4661030769348145
7317;-4.245048999786377;3.3615617752075195;7.532388687133789
7377;9.63216781616211;0.7733507752418518;14.894783973693848
7437;4.465322494506836;0.6584255695343018;15.572362899780273
7498;13.961016654968262;2.2745611667633057;7.235498428344727
7498;13.961016654968262;2.2745611667633057;7.235498428344727
7557;-4.338426113128662;-2.7773587703704834;6.725517749786377
7617;-9.399923324584961;-3.6057779788970947;12.531634330749512
7677;11.289005279541016;5.126142501831055;2.858764171600342
7737;7.407886028289795;0.06225114315748215;7.1133904457092285
7797;-7.467742919921875;-7.9178667068481445;14.236357688903809
7797;-7.467742919921875;-7.9178667068481445;14.236357688903809
7859;-11.980951309204102;-3.8332340717315674;9.510059356689453
7917;8.49249267578125;-1.6544438600540161;8.674457550048828
7977;-4.319271564483643;-0.8044763207435608;15.74235725402832
8038;-13.740742683410645;-3.0215747356414795;4.431802749633789
8098;10.35284423828125;-4.589824676513672;19.527706146240234
8098;10.35284423828125;-4.589824676513672;19.527706146240234
8158;7.118178844451904;-6.160469055175781;26.5716609954834
8218;1.5467015504837036;-13.829331398010254;1.939362645149231
8278;-20.04726219177246;-0.6943396925926208;-24.208513259887695
8338;-12.488537788391113;-0.9409499764442444;-0.96010422706604
8397;2.638490915298462;4.252232074737549;15.021679878234863
8397;2.638490915298462;4.252232074737549;15.021679878234863
8459;-13.137386322021484;2.918621063232422;-9.21316909790039
8517;-18.050437927246094;-4.27138614654541;-7.776604652404785
8579;-13.759897232055664;-5.672037124633789;1.209108829498291
8638;-8.030397415161133;-6.270605564117432;0.5171633362770081
8699;7.807730197906494;-4.9609375;34.173484802246094
8699;7.807730197906494;-4.9609375;34.173484802246094
8761;0.6823683381080627;4.094210147857666;3.2993106842041016
8817;6.347222328186035;7.654496669769287;-13.211607933044434
8877;-7.55154275894165;4.925023078918457;16.55401611328125
8937;11.063943862915039;-2.947352170944214;10.33368968963623
8997;15.907562255859375;8.293767929077148;15.033651351928711
8997;15.907562255859375;8.293767929077148;15.033651351928711
9057;8.61220645904541;7.163670063018799;4.6951727867126465
9117;0.28013014793395996;1.9752767086029053;15.076748847961426
9177;9.299363136291504;4.546727657318115;8.887548446655273
9238;4.6951727867126465;7.6425251960754395;3.510006904602051
9298;-2.1907615661621094;2.2817440032958984;5.633728504180908
9298;-2.1907615661621094;2.2817440032958984;5.633728504180908
9360;-2.7510218620300293;-2.1907615661621094;11.107040405273438
9417;-12.519662857055664;-2.075836181640625;15.761510848999023
9478;-1.5419130325317383;0.8954587578773499;10.881978988647461
