0;-1.2162915468215942;-2.597788095474243;8.648120880126953
96;-4.52039098739624;-4.058295726776123;7.9825119972229
156;-0.48124924302101135;-2.7462332248687744;9.56273365020752
218;-0.6249057054519653;-1.75021493434906;9.864412307739258
276;0.9194015264511108;-6.900300025939941;8.667274475097656
276;0.9194015264511108;-6.900300025939941;8.667274475097656
335;0.3304099142551422;-1.9585168361663818;10.010462760925293
396;-1.1516461372375488;-2.5929996967315674;9.129369735717773
456;-2.176395893096924;-1.2929084300994873;8.887548446655273
522;-1.5107873678207397;-4.23068380355835;9.124581336975098
576;-1.398256540298462;-4.209135055541992;9.387951850891113
639;-5.14050817489624;1.07024085521698;8.075888633728027
639;-5.14050817489624;1.07024085521698;8.075888633728027
696;-0.9936240315437317;-0.6703969240188599;9.447808265686035
756;-2.3751206398010254;-0.5602602958679199;9.186832427978516
823;-2.42061185836792;-8.748680114746094;10.216370582580566
876;-2.2482240200042725;-1.9441511631011963;9.5435791015625
938;-0.6129343509674072;-0.8499675393104553;9.42147159576416
996;0.9098244309425354;-4.3408203125;9.502876281738281
996;0.9098244309425354;-4.3408203125;9.502876281738281
1055;1.132491946220398;-2.0973846912384033;9.919480323791504
1124;0.11731946468353271;-5.707951068878174;7.711959362030029
1176;1.1851660013198853;-2.264983892440796;8.92106819152832
1176;1.1851660013198853;-2.264983892440796;8.92106819152832
1235;-1.9130256175994873;-3.32085919380188;9.378374099731445
1296;-2.5259599685668945;-0.3136500120162964;7.616188049316406
1356;0.36871832609176636;-1.8795057535171509;9.589070320129395
1416;-1.1899546384811401;-1.4748733043670654;8.209968566894531
1476;1.58022141456604;-3.591412305831909;9.83328628540039
1476;1.58022141456604;-3.591412305831909;9.83328628540039
1535;-3.4908525943756104;0.5435003638267517;7.216344356536865
1596;0.3256213665008545;-2.425400495529175;8.315316200256348
1656;-0.12929083406925201;-2.662433624267578;10.151724815368652
1717;0.9098244309425354;-3.3017048835754395;9.155706405639648
1776;-1.9441511631011963;-5.171633720397949;7.903501033782959
1776;-1.9441511631011963;-5.171633720397949;7.903501033782959
1836;-0.2609759569168091;-0.5554717779159546;7.9825119972229
1911;0.2178790122270584;-1.6879637241363525;9.54118537902832
1955;1.2617827653884888;-6.8356547355651855;8.815719604492188
2018;-0.0023942748084664345;-2.9665064811706543;10.032011032104492
2077;-0.4908263385295868;-3.6991546154022217;8.238699913024902
2077;-0.4908263385295868;-3.6991546154022217;8.238699913024902
2136;0.7925049662590027;-2.5546913146972656;10.125388145446777
2195;-0.4357580244541168;-4.055901527404785;9.756669998168945
2255;-2.6265194416046143;-0.2130904644727707;10.376787185668945
2317;-4.010410308837891;-0.79011070728302;9.050358772277832
2376;-0.3902668058872223;-3.5794408321380615;7.970541000366211
2436;2.5882110595703125;-6.644112586975098;10.259467124938965
2436;2.5882110595703125;-6.644112586975098;10.259467124938965
2495;-4.180403709411621;-0.5746259689331055;9.06472396850586
2555;-0.5985686779022217;-0.39505535364151;10.451009750366211
2616;0.20830190181732178;-3.6656346321105957;8.956981658935547
2676;-1.5778270959854126;-0.96010422706604;10.137359619140625
2676;-1.5778270959854126;-0.96010422706604;10.137359619140625
2738;-0.5842030644416809;-2.8970725536346436;8.885153770446777
2796;-4.427014350891113;0.9816526770591736;7.824490070343018
2855;0.3208328187465668;2.9569294452667236;12.579520225524902
2917;0.7757450342178345;-5.250644683837891;10.757476806640625
2976;-1.6520496606826782;-3.5554981231689453;8.97134780883789
2976;-1.6520496606826782;-3.5554981231689453;8.97134780883789
3035;-1.75021493434906;-0.9217957854270935;9.337671279907227
3095;0.6392713785171509;-2.9617178440093994;11.442239761352539
3155;1.551490068435669;-6.445387840270996;8.985713005065918
3217;-4.218712329864502;-0.699128270149231;9.589070320129395
3275;-10.716773986816406;1.489238977432251;13.652154922485352
3275;-10.716773986816406;1.489238977432251;13.652154922485352
3338;-0.23463892936706543;-1.599375605583191;12.052779197692871
3397;-1.702329397201538;3.2466366291046143;13.02485466003418
3455;0.1652049571275711;-4.1061811447143555;10.175667762756348
3514;-2.753416061401367;-3.7063374519348145;9.21316909790039
3575;-4.309694766998291;-2.444554567337036;8.56432056427002
3635;0.39984390139579773;-3.3687446117401123;9.75427532196045
3635;0.39984390139579773;-3.3687446117401123;9.75427532196045
3696;-1.1372805833816528;-6.5004563331604;7.170853137969971
3757;2.913832426071167;-6.694392204284668;9.759063720703125
3815;0.16999350488185883;-1.6209239959716797;10.09186840057373
3875;0.8882759809494019;-0.8092648983001709;10.479741096496582
3875;0.8882759809494019;-0.8092648983001709;10.479741096496582
3935;-2.231464147567749;-0.28013014793395996;8.705583572387695
3995;-1.6065584421157837;-2.2482240200042725;8.262641906738281
4055;-2.6744048595428467;0.9553156495094299;9.344854354858398
4120;1.2162915468215942;-9.572310447692871;11.16450309753418
4176;1.1061549186706543;-4.173221111297607;10.316929817199707
4176;1.1061549186706543;-4.173221111297607;10.316929817199707
4263;-1.5251530408859253;-2.98087215423584;9.893143653869629
4295;1.4341706037521362;-2.075836181640625;9.617801666259766
4355;-0.03351984918117523;-6.2466630935668945;10.999298095703125
4415;-1.5131816864013672;-0.30407288670539856;8.47094440460205
4475;-2.2530126571655273;-3.5483152866363525;8.842057228088379
4475;-2.2530126571655273;-3.5483152866363525;8.842057228088379
4535;-1.051086664199829;-5.830059051513672;8.569109916687012
4595;6.1245551109313965;-4.984879970550537;8.356019020080566
4655;1.4509304761886597;-3.0311520099639893;10.060742378234863
4715;-0.45251792669296265;-3.4573328495025635;10.149331092834473
4775;0.3064671754837036;-3.1221344470977783;10.28341007232666
4775;0.3064671754837036;-3.1221344470977783;10.28341007232666
4836;-8.008849143981934;4.022381782531738;5.614574432373047
4895;-1.9944308996200562;-6.993676662445068;8.775016784667969
4955;-4.096604347229004;-4.1061811447143555;9.057541847229004
5015;-4.154066562652588;1.9273911714553833;7.419857501983643
5015;-4.154066562652588;1.9273911714553833;7.419857501983643
5081;-2.9521408081054688;-4.477293968200684;8.506858825683594
5139;-3.222693920135498;-4.484476566314697;8.4613676071167
5194;-1.2689656019210815;-8.9019136428833;7.946598052978516
5255;0.9553156495094299;-3.32085919380188;10.764659881591797
5314;-0.32801565527915955;-2.4373717308044434;9.079090118408203
5374;-2.5499026775360107;-1.6783866882324219;6.5914387702941895
5374;-2.5499026775360107;-1.6783866882324219;6.5914387702941895
