0;-0.6488484740257263;-2.5810282230377197;9.49090576171875
123;-0.6608198285102844;-2.5834224224090576;9.452596664428711
180;-0.6488484740257263;-2.578634023666382;9.47175121307373
180;-0.6488484740257263;-2.578634023666382;9.47175121307373
239;-0.6632141470909119;-2.5810282230377197;9.452596664428711
298;-0.6584255695343018;-2.569056987762451;9.474145889282227
357;-0.6440598964691162;-2.5858168601989746;9.457385063171387
357;-0.6440598964691162;-2.5858168601989746;9.457385063171387
417;-0.6656084060668945;-2.566662549972534;9.47175121307373
477;-0.6656084060668945;-2.569056987762451;9.474145889282227
537;-0.6440598964691162;-2.569056987762451;9.483722686767578
597;-0.6727912425994873;-2.5834224224090576;9.478934288024902
656;-0.6727912425994873;-2.5834224224090576;9.466962814331055
656;-0.6727912425994873;-2.5834224224090576;9.466962814331055
716;-0.651242733001709;-2.576239585876465;9.464568138122559
776;-0.6656084060668945;-2.578634023666382;9.464568138122559
837;-0.6727912425994873;-2.5953938961029053;9.481328010559082
898;-0.6656084060668945;-2.5858168601989746;9.469356536865234
957;-0.6536370515823364;-2.5834224224090576;9.476539611816406
957;-0.6536370515823364;-2.5834224224090576;9.476539611816406
1019;-0.6560313105583191;-2.5618741512298584;9.47175121307373
1076;-0.6488484740257263;-2.5858168601989746;9.464568138122559
1137;-0.6560313105583191;-2.576239585876465;9.474145889282227
1197;-0.67518550157547;-2.5618741512298584;9.481328010559082
1257;-0.6775797605514526;-2.566662549972534;9.466962814331055
1257;-0.6775797605514526;-2.566662549972534;9.466962814331055
1320;-0.67518550157547;-2.5499026775360107;9.452596664428711
1376;-0.6488484740257263;-2.5834224224090576;9.469356536865234
1436;-0.6464542150497437;-2.569056987762451;9.464568138122559
1496;-0.6632141470909119;-2.576239585876465;9.478934288024902
1557;-0.6703969240188599;-2.576239585876465;9.462174415588379
1557;-0.6703969240188599;-2.576239585876465;9.462174415588379
1617;-0.6703969240188599;-2.578634023666382;9.481328010559082
1676;-0.6560313105583191;-2.576239585876465;9.47175121307373
1737;-0.6536370515823364;-2.578634023666382;9.462174415588379
1796;-0.6680026650428772;-2.578634023666382;9.47175121307373
1855;-0.6847625970840454;-2.5642683506011963;9.481328010559082
1855;-0.6847625970840454;-2.5642683506011963;9.481328010559082
1920;-0.6656084060668945;-2.569056987762451;9.447808265686035
1977;-0.6608198285102844;-2.5642683506011963;9.466962814331055
2036;-0.6727912425994873;-2.576239585876465;9.469356536865234
2095;-0.6656084060668945;-2.576239585876465;9.469356536865234
2155;-0.6536370515823364;-2.566662549972534;9.466962814331055
2155;-0.6536370515823364;-2.566662549972534;9.466962814331055
2217;-0.6703969240188599;-2.569056987762451;9.464568138122559
2277;-0.7781392931938171;-2.4014575481414795;9.505270957946777
2335;-0.6703969240188599;-2.5882110595703125;9.459779739379883
2395;-0.6296942830085754;-2.576239585876465;9.464568138122559
2455;-0.6656084060668945;-2.5642683506011963;9.474145889282227
2455;-0.6656084060668945;-2.5642683506011963;9.474145889282227
2516;-0.6703969240188599;-2.604970932006836;9.459779739379883
2575;-0.6656084060668945;-2.5810282230377197;9.478934288024902
2635;-0.6727912425994873;-2.5858168601989746;9.49329948425293
2695;-0.6560313105583191;-2.5906052589416504;9.476539611816406
2756;-0.6703969240188599;-2.5642683506011963;9.486116409301758
2757;-0.6847625970840454;-2.566662549972534;9.47175121307373
2816;-0.6440598964691162;-2.5882110595703125;9.481328010559082
2875;-0.6488484740257263;-2.597788095474243;9.478934288024902
2935;-0.67518550157547;-2.573845386505127;9.488511085510254
2995;-0.6608198285102844;-2.566662549972534;9.49329948425293
2995;-0.6608198285102844;-2.566662549972534;9.49329948425293
