0;-0.3974496126174927;-1.501210331916809;9.648927688598633
111;0.15802213549613953;-1.4269877672195435;9.735121726989746
184;0.2609759569168091;-1.5969812870025635;9.826104164123535
231;0.8188419938087463;-1.9944308996200562;9.40231704711914
231;0.8188419938087463;-1.9944308996200562;9.40231704711914
290;0.46448931097984314;-1.3072741031646729;9.720755577087402
349;-0.22745610773563385;-1.5467015504837036;9.689630508422852
349;-0.22745610773563385;-1.5467015504837036;9.689630508422852
409;0.25618740916252136;-1.8076775074005127;9.816526412963867
469;-0.38787251710891724;-1.594586968421936;9.9434232711792
530;-0.08379961550235748;-2.2793495655059814;9.440625190734863
593;0.821236252784729;-2.051893472671509;9.560338973999023
651;0.25618740916252136;-1.7885233163833618;9.680052757263184
651;0.25618740916252136;-1.7885233163833618;9.680052757263184
711;-0.10774236917495728;-2.071047782897949;9.656110763549805
770;0.5698373913764954;-2.5020172595977783;9.538790702819824
829;-0.49322059750556946;-2.449343204498291;9.727938652038574
891;0.17238777875900269;-1.9297854900360107;9.75427532196045
950;1.051086664199829;-2.3056867122650146;9.651321411132812
950;1.051086664199829;-2.3056867122650146;9.651321411132812
1014;1.0750293731689453;-2.2817440032958984;9.725543975830078
1073;-0.48843204975128174;-1.891477108001709;9.534002304077148
1130;-1.4581133127212524;-0.6967339515686035;9.411893844604492
1189;0.04788549616932869;-2.1524529457092285;9.481328010559082
1250;0.6320885419845581;-2.7151076793670654;9.821314811706543
1250;0.6320885419845581;-2.7151076793670654;9.821314811706543
1311;0.6201171875;-2.3104751110076904;9.498087882995605
1373;0.7565908432006836;-2.4014575481414795;9.478934288024902
1430;-0.23224465548992157;-1.812466025352478;9.620196342468262
1490;-0.24661029875278473;-1.7789461612701416;9.59146499633789
1549;-0.35195839405059814;-1.6257126331329346;10.04398250579834
1549;-0.35195839405059814;-1.6257126331329346;10.04398250579834
1609;0.30886146426200867;-2.174001455307007;9.569916725158691
1669;-0.19633053243160248;-2.1237218379974365;9.560338973999023
1731;-0.22027328610420227;-1.7933118343353271;9.61061954498291
1788;1.2162915468215942;-2.26019549369812;9.672870635986328
1849;1.7262721061706543;-2.8324270248413086;9.598648071289062
1849;1.7262721061706543;-2.8324270248413086;9.598648071289062
1909;0.13407939672470093;-1.7430320978164673;9.727938652038574
1970;-1.7621862888336182;-0.45730647444725037;10.06313705444336
2030;-1.113337755203247;-1.9752767086029053;10.242707252502441
2090;0.6225114464759827;-2.3416006565093994;9.742303848266602
2149;1.563461422920227;-2.5020172595977783;9.749486923217773
2149;1.563461422920227;-2.5020172595977783;9.749486923217773
2210;0.8356019258499146;-2.7749645709991455;8.937828063964844
2269;-0.3423812985420227;-1.6520496606826782;9.452596664428711
2329;-0.07182824611663818;-2.138087511062622;9.514847755432129
2389;-0.6847625970840454;-1.97048819065094;9.792584419250488
2449;-2.947352170944214;0.30407288670539856;9.524425506591797
2449;-2.947352170944214;0.30407288670539856;9.524425506591797
2509;-0.6727912425994873;-0.07182824611663818;10.893950462341309
2568;1.752609133720398;-2.1285102367401123;9.385557174682617
2629;0.5147690773010254;-2.166818618774414;9.519637107849121
2691;-0.04309694468975067;-1.8100717067718506;9.18443775177002
2749;0.07901106774806976;-1.9130256175994873;9.725543975830078
2749;0.07901106774806976;-1.9130256175994873;9.725543975830078
2810;-0.09098244458436966;-1.501210331916809;9.933846473693848
2869;-1.228263020515442;-0.8332076072692871;9.854835510253906
2928;0.1364736706018448;-2.099778890609741;9.620196342468262
2990;0.797293484210968;-2.571451187133789;9.818921089172363
3051;0.5482889413833618;-2.135693073272705;9.553156852722168
3108;0.7039167881011963;-2.698347806930542;9.778218269348145
3108;0.7039167881011963;-2.698347806930542;9.778218269348145
3169;-0.742225170135498;1.8364087343215942;12.189252853393555
3228;-0.9385557174682617;-2.8707354068756104;9.215563774108887
3290;0.2968900799751282;-0.9960182905197144;10.144542694091797
3350;0.6680026650428772;-2.0375277996063232;9.416683197021484
3350;0.6680026650428772;-2.0375277996063232;9.416683197021484
3408;-0.5027977228164673;-1.2306572198867798;10.127782821655273
3468;-0.5099805593490601;-2.2769553661346436;9.54118537902832
3528;0.5626545548439026;-2.475680112838745;10.225947380065918
3589;0.20590762794017792;-1.6807808876037598;9.636956214904785
3649;-0.03830839693546295;-1.982459545135498;9.368797302246094
3649;-0.03830839693546295;-1.982459545135498;9.368797302246094
3708;0.15562786161899567;-2.4708917140960693;9.316123008728027
3768;-0.8595446348190308;-1.441353440284729;9.59146499633789
3828;0.20590762794017792;-1.4581133127212524;9.850046157836914
3893;0.2657645046710968;-2.2530126571655273;9.9434232711792
3949;1.314456820487976;-1.9776710271835327;10.180456161499023
3949;1.314456820487976;-1.9776710271835327;10.180456161499023
4009;0.25858166813850403;-2.7031362056732178;9.615407943725586
4068;-1.1851660013198853;-0.7015225291252136;9.87159538269043
4128;-0.8786988258361816;-0.6608198285102844;9.938634872436523
4188;-0.17478206753730774;-1.7119064331054688;9.73272705078125
4249;1.314456820487976;-2.856369733810425;9.627379417419434
4249;1.314456820487976;-2.856369733810425;9.627379417419434
4311;0.9529213905334473;-2.5499026775360107;9.787795066833496
4368;0.04070267081260681;-1.934574007987976;9.97215461730957
4429;-0.4549122154712677;-1.333611011505127;9.706390380859375
4489;0.22266755998134613;-2.6528565883636475;9.749486923217773
4549;-2.636096477508545;2.042316436767578;11.221965789794922
4549;-2.636096477508545;2.042316436767578;11.221965789794922
4610;0.05506832152605057;-2.942563772201538;9.723150253295898
4669;3.2466366291046143;-4.09181547164917;8.655303001403809
4729;-0.2968900799751282;-1.8411973714828491;9.955394744873047
4790;-0.6416656374931335;-1.1348862648010254;9.912297248840332
4849;-0.6680026650428772;-1.5299415588378906;9.821314811706543
4849;-0.6680026650428772;-1.5299415588378906;9.821314811706543
4909;-0.06464541703462601;-1.503604531288147;10.288198471069336
4969;-0.3782954216003418;-1.6568381786346436;9.122186660766602
5029;0.5674431324005127;-2.0064022541046143;9.756669998168945
5091;1.0917893648147583;-2.6576449871063232;9.59146499633789
5150;0.7039167881011963;-1.7717633247375488;9.665687561035156
5150;0.7039167881011963;-1.7717633247375488;9.665687561035156
5210;1.1205205917358398;-2.4637088775634766;9.265843391418457
5269;-0.2657645046710968;-2.0064022541046143;9.203592300415039
5329;-0.31604427099227905;-0.9984126091003418;9.869200706481934
5390;0.42139238119125366;-1.4030450582504272;9.821314811706543
5449;-0.35674694180488586;-2.257801055908203;9.706390380859375
5449;-0.35674694180488586;-2.257801055908203;9.706390380859375
5509;-0.19633053243160248;-1.5275473594665527;9.845257759094238
5569;0.6081457734107971;-2.049499273300171;9.557945251464844
5629;0.8116591572761536;-1.80049467086792;10.264256477355957
5689;-0.1891477108001709;-2.226675510406494;9.651321411132812
5749;0.5195576548576355;-2.1811842918395996;9.763853073120117
5749;0.5195576548576355;-2.1811842918395996;9.763853073120117
5810;0.7518022656440735;-2.317657947540283;9.435836791992188
5870;0.08619388937950134;-1.7933118343353271;9.75188159942627
5929;-0.06943397223949432;-1.891477108001709;9.387951850891113
5989;0.13407939672470093;-2.2218871116638184;9.584281921386719
6049;0.19872480630874634;-2.384697675704956;9.383162498474121
6049;0.19872480630874634;-2.384697675704956;9.383162498474121
6109;-0.931372880935669;0.7996878027915955;10.738322257995605
6169;-0.7757450342178345;-2.4421603679656982;10.40312385559082
6229;0.4022381603717804;-3.1173458099365234;9.344854354858398
6289;-0.009577099233865738;-1.3719195127487183;10.087080001831055
6350;-0.8930644989013672;-1.1516461372375488;10.020040512084961
6350;-0.8930644989013672;-1.1516461372375488;10.020040512084961
6408;-0.29210153222084045;-1.7119064331054688;9.641744613647461
6469;0.31125572323799133;-2.264983892440796;9.715967178344727
6529;0.2178790122270584;-2.075836181640625;9.720755577087402
6592;0.2897072434425354;-1.9968252182006836;9.945817947387695
6651;0.08379961550235748;-2.0255565643310547;9.620196342468262
6651;0.08379961550235748;-2.0255565643310547;9.620196342468262
6709;-0.13168510794639587;-2.1811842918395996;9.44301986694336
6769;1.6831752061843872;-2.662433624267578;8.54037857055664
6828;0.04309694468975067;-5.324867248535156;6.900300025939941
6888;-0.6632141470909119;-0.7278595566749573;10.21397590637207
6949;-0.22027328610420227;0.014365648850798607;9.739910125732422
6949;-0.22027328610420227;0.014365648850798607;9.739910125732422
7008;0.5554717779159546;-5.008822917938232;9.771035194396973
7069;-0.24421602487564087;-2.013585090637207;10.134964942932129
7129;0.3974496126174927;-2.042316436767578;9.651321411132812
7188;0.03830839693546295;-2.233858346939087;9.601041793823242
7248;-0.07182824611663818;-1.951333999633789;9.536396980285645
7248;-0.07182824611663818;-1.951333999633789;9.536396980285645
7309;-0.023942748084664345;-2.257801055908203;9.689630508422852
7369;0.07422251999378204;-1.7765519618988037;9.507665634155273
7428;1.769369125366211;-3.9577362537384033;7.525205612182617
7489;-0.3974496126174927;-1.3527653217315674;9.06233024597168
7548;0.4908263385295868;-1.1851660013198853;9.438231468200684
7548;0.4908263385295868;-1.1851660013198853;9.438231468200684
7610;-0.4357580244541168;-1.3671308755874634;9.703995704650879
7669;-0.23942747712135315;-1.9130256175994873;9.572310447692871
7729;-0.28013014793395996;-1.1277034282684326;9.308940887451172
7789;-0.483643501996994;-1.7789461612701416;9.203592300415039
7848;0.5123748183250427;-2.138087511062622;9.885960578918457
7848;0.5123748183250427;-2.138087511062622;9.885960578918457
7908;0.014365648850798607;-1.8076775074005127;9.364008903503418
7968;0.282524436712265;-2.3942747116088867;9.35203742980957
8030;-0.08379961550235748;-1.953728199005127;9.814132690429688
8088;-0.4429408311843872;-2.0399222373962402;9.500482559204102
8148;0.19633053243160248;-1.874717116355896;9.629773139953613
8148;0.19633053243160248;-1.874717116355896;9.629773139953613
8211;-4.501236438751221;1.7909175157546997;7.925049781799316
8268;-1.3958622217178345;-2.698347806930542;10.659311294555664
8329;0.1771763414144516;-1.2474172115325928;9.703995704650879
8389;-0.19872480630874634;-1.9633053541183472;9.500482559204102
8448;-0.4956148862838745;-1.9968252182006836;8.825297355651855
8448;-0.4956148862838745;-1.9968252182006836;8.825297355651855
8509;-0.2298503816127777;-1.6616266965866089;9.510059356689453
8568;0.6033572554588318;-2.7677817344665527;9.105426788330078
8628;0.18196488916873932;-2.4613144397735596;9.54118537902832
8688;-0.05506832152605057;-1.7143007516860962;9.907508850097656
8748;0.031125571578741074;-2.0303449630737305;10.029617309570312
8748;0.031125571578741074;-2.0303449630737305;10.029617309570312
8813;1.1420691013336182;-3.3639562129974365;9.950606346130371
8869;1.0032011270523071;-4.3264546394348145;5.954561233520508
8928;0.3184385597705841;-4.10139274597168;7.82209587097168
8988;-0.04788549616932869;-0.12210801243782043;9.988914489746094
9048;-0.40942099690437317;-1.0750293731689453;9.761458396911621
9048;-0.40942099690437317;-1.0750293731689453;9.761458396911621
9108;-0.7278595566749573;-1.7765519618988037;9.510059356689453
9169;0.2130904644727707;-1.9417568445205688;9.862017631530762
9229;0.5602602958679199;-2.537931203842163;9.136552810668945
9288;0.7039167881011963;-2.4301888942718506;9.644139289855957
9348;-0.9337671995162964;-2.1572415828704834;9.287391662597656
9348;-0.9337671995162964;-2.1572415828704834;9.287391662597656
9409;-0.04549122229218483;-2.1309046745300293;9.44301986694336
