0;-0.5291347503662109;-2.6265194416046143;9.457385063171387
60;-0.4740664064884186;-2.724684715270996;9.433443069458008
121;-0.5458946824073792;-2.6576449871063232;9.481328010559082
182;-0.4860377907752991;-2.695953369140625;9.476539611816406
240;-0.5458946824073792;-2.6552507877349854;9.438231468200684
299;-0.4980091452598572;-2.7342617511749268;9.440625190734863
299;-0.4980091452598572;-2.7342617511749268;9.440625190734863
359;-0.4956148862838745;-2.7175018787384033;9.454991340637207
420;-0.5554717779159546;-2.6504621505737305;9.478934288024902
487;-0.5387118458747864;-2.695953369140625;9.464568138122559
539;-0.4908263385295868;-2.70074200630188;9.469356536865234
599;-0.5195576548576355;-2.7175018787384033;9.454991340637207
599;-0.5195576548576355;-2.7175018787384033;9.454991340637207
661;-0.5267404317855835;-2.6576449871063232;9.495694160461426
719;-0.38787251710891724;-2.5522968769073486;9.550762176513672
780;0.14605076611042023;-3.6464805603027344;9.074301719665527
840;-0.8284190893173218;-1.764580488204956;9.71357250213623
899;-0.6560313105583191;-1.9728823900222778;9.502876281738281
899;-0.6560313105583191;-1.9728823900222778;9.502876281738281
966;-0.5219519138336182;-2.4014575481414795;9.330489158630371
1023;-0.7374366521835327;-2.5499026775360107;9.51245403289795
1081;-1.132491946220398;-2.1189332008361816;9.68484115600586
1140;-0.7757450342178345;-2.4708917140960693;9.739910125732422
1202;-0.014365648850798607;-3.99125599861145;8.930644989013672
1202;-0.014365648850798607;-3.99125599861145;8.930644989013672
1262;-0.7087053656578064;-2.6767992973327637;9.454991340637207
1321;-0.6273000240325928;-2.5211713314056396;9.469356536865234
1380;-0.21548473834991455;-3.16044282913208;9.409500122070312
1440;-0.36871832609176636;-3.033546209335327;9.409500122070312
1500;-0.5913859009742737;-2.846792697906494;9.3233060836792
1500;-0.5913859009742737;-2.846792697906494;9.3233060836792
1563;-0.4716721475124359;-2.8324270248413086;9.433443069458008
1622;-0.6129343509674072;-2.88031268119812;9.368797302246094
1682;-0.35674694180488586;-2.9976320266723633;9.404711723327637
1740;-0.483643501996994;-2.88031268119812;9.435836791992188
1800;0.6823683381080627;-3.102980136871338;9.474145889282227
1800;0.6823683381080627;-3.102980136871338;9.474145889282227
1861;0.08379961550235748;-2.2506182193756104;9.474145889282227
1921;-0.40942099690437317;-2.4349775314331055;9.356825828552246
1981;-0.766167938709259;-2.351177930831909;9.589070320129395
2039;-1.1779831647872925;-2.2242813110351562;9.718361854553223
2099;-0.5195576548576355;-2.176395893096924;9.601041793823242
2099;-0.5195576548576355;-2.176395893096924;9.601041793823242
2164;-0.15802213549613953;-2.8324270248413086;9.608224868774414
2221;0.50519198179245;-3.658451795578003;9.42386531829834
2281;-0.25858166813850403;-2.9329867362976074;9.241900444030762
2340;-0.4668835997581482;-2.7151076793670654;9.397528648376465
2402;-0.7206767201423645;-2.7151076793670654;9.560338973999023
2402;-0.7206767201423645;-2.7151076793670654;9.560338973999023
2459;-0.7015225291252136;-2.5642683506011963;9.524425506591797
2520;-0.25858166813850403;-3.0934031009674072;9.409500122070312
2580;-0.7087053656578064;-2.906649589538574;9.452596664428711
