0;0.30886146426200867;-2.348783493041992;9.622590065002441
105;-0.2657645046710968;-1.1875603199005127;9.768641471862793
182;-0.3232271075248718;-1.4676904678344727;9.75188159942627
226;0.8332076072692871;-2.509200096130371;9.009655952453613
226;0.8332076072692871;-2.509200096130371;9.009655952453613
291;0.08379961550235748;-1.331216812133789;10.451009750366211
350;-1.07024085521698;-1.1779831647872925;10.158907890319824
406;-0.6201171875;-1.769369125366211;9.85244083404541
406;-0.6201171875;-1.769369125366211;9.85244083404541
472;-0.0023942748084664345;-2.6456737518310547;9.526819229125977
526;0.2897072434425354;-2.418217658996582;9.574705123901367
591;0.36871832609176636;-2.909043788909912;9.416683197021484
646;-0.3064671754837036;-2.3942747116088867;9.414288520812988
707;-0.011971374042332172;-2.672010660171509;9.648927688598633
707;-0.011971374042332172;-2.672010660171509;9.648927688598633
766;-0.06225114315748215;-2.423006057739258;9.117398262023926
827;0.9792584180831909;-2.051893472671509;9.454991340637207
887;0.18435916304588318;-1.4820561408996582;9.720755577087402
946;0.41660380363464355;-1.3767080307006836;9.61301326751709
1006;0.3974496126174927;-1.5083931684494019;9.75427532196045
1006;0.3974496126174927;-1.5083931684494019;9.75427532196045
1066;0.7781392931938171;-1.319245457649231;9.866806030273438
1126;0.11013664305210114;-1.9106312990188599;9.672870635986328
1186;-0.1771763414144516;-1.4030450582504272;9.634561538696289
1246;0.34477555751800537;-1.5897984504699707;9.828497886657715
1307;0.07422251999378204;-2.0590763092041016;9.895537376403809
1307;0.07422251999378204;-2.0590763092041016;9.895537376403809
1369;0.5099805593490601;-2.1572415828704834;9.756669998168945
1427;0.019154198467731476;-1.6568381786346436;9.718361854553223
1486;-0.35195839405059814;-2.4349775314331055;8.961771011352539
1546;-0.282524436712265;-2.36075496673584;9.524425506591797
1606;0.5482889413833618;-2.48046875;9.586676597595215
1606;0.5482889413833618;-2.48046875;9.586676597595215
1665;-0.33519846200942993;-1.659232497215271;9.457385063171387
1726;0.3304099142551422;-2.415823221206665;9.787795066833496
1787;0.6416656374931335;-2.104567527770996;9.545973777770996
1845;-0.44054657220840454;-0.8691217303276062;9.598648071289062
1906;0.6488484740257263;-2.1787900924682617;9.675264358520508
1906;0.6488484740257263;-2.1787900924682617;9.675264358520508
1968;0.2537931203842163;-1.6999350786209106;9.759063720703125
2026;-0.22506183385849;-1.4174107313156128;9.80455493927002
2085;-0.6320885419845581;-1.242628574371338;9.617801666259766
2148;0.18435916304588318;-2.3128695487976074;9.452596664428711
2207;0.6799740195274353;-2.6791934967041016;9.653716087341309
2207;0.6799740195274353;-2.6791934967041016;9.653716087341309
2266;-0.06943397223949432;-1.2641770839691162;10.259467124938965
2326;0.4668835997581482;-2.4900457859039307;9.629773139953613
2386;0.11492519080638885;-2.6504621505737305;9.727938652038574
2447;-0.5387118458747864;-1.6999350786209106;9.984126091003418
2507;-0.4908263385295868;-1.6807808876037598;9.670475959777832
2507;-0.4908263385295868;-1.6807808876037598;9.670475959777832
2568;0.1412622183561325;-2.1596357822418213;9.404711723327637
2627;0.2609759569168091;-2.4373717308044434;9.59146499633789
2686;-1.9154198169708252;-1.0103839635849;9.383162498474121
2746;-0.797293484210968;-1.659232497215271;10.137359619140625
2806;0.4070267081260681;-1.9776710271835327;9.641744613647461
2806;0.4070267081260681;-1.9776710271835327;9.641744613647461
2867;-0.30886146426200867;-1.5179702043533325;9.854835510253906
2927;0.3423812985420227;-1.7909175157546997;9.677659034729004
2986;0.2849186956882477;-2.387091875076294;9.30415153503418
3046;-0.24661029875278473;-1.7454262971878052;9.68484115600586
3107;-0.7685621976852417;-1.5490957498550415;9.002472877502441
3107;-0.7685621976852417;-1.5490957498550415;9.002472877502441
3169;0.5147690773010254;-1.52036452293396;10.051165580749512
3225;0.06225114315748215;-2.3775148391723633;9.318517684936523
3285;0.014365648850798607;-2.3679378032684326;9.5220308303833
3345;-0.5937801599502563;-1.8675343990325928;9.761458396911621
3407;0.5075862407684326;-2.4972286224365234;9.395133972167969
3407;0.5075862407684326;-2.4972286224365234;9.395133972167969
3465;0.24421602487564087;-1.764580488204956;9.790189743041992
3525;0.821236252784729;-1.8579572439193726;9.505270957946777
3587;-0.35195839405059814;-1.8675343990325928;9.37119197845459
3646;0.5602602958679199;-1.3647366762161255;9.917086601257324
3705;0.07182824611663818;-1.764580488204956;10.221158981323242
3705;0.07182824611663818;-1.764580488204956;10.221158981323242
3768;0.5147690773010254;-1.8052831888198853;9.677659034729004
3826;-0.05027977004647255;-1.8388030529022217;9.68484115600586
3885;-0.1005595400929451;-1.8052831888198853;9.419076919555664
3945;0.03830839693546295;-1.6496553421020508;9.653716087341309
4005;-0.4668835997581482;-1.9010541439056396;9.95300006866455
4005;-0.4668835997581482;-1.9010541439056396;9.95300006866455
4066;-0.13886794447898865;-2.1141445636749268;9.414288520812988
4126;0.5698373913764954;-2.348783493041992;9.723150253295898
4186;0.06464541703462601;-2.106961727142334;9.83328628540039
4245;0.19872480630874634;-1.9441511631011963;9.718361854553223
4305;-0.03830839693546295;-2.578634023666382;9.438231468200684
4305;-0.03830839693546295;-2.578634023666382;9.438231468200684
4367;-0.22027328610420227;-1.6257126331329346;9.759063720703125
4425;0.1484450399875641;-1.8411973714828491;9.668081283569336
4488;-0.17238777875900269;-2.2218871116638184;9.677659034729004
4545;-0.31604427099227905;-1.9728823900222778;9.665687561035156
4606;1.4437477588653564;-2.667222023010254;10.13257122039795
4606;1.4437477588653564;-2.667222023010254;10.13257122039795
4670;0.7709565162658691;-2.391880512237549;8.523618698120117
4725;-0.4716721475124359;-0.8116591572761536;9.457385063171387
4784;-0.1532335877418518;-1.1253091096878052;9.474145889282227
4845;0.33998700976371765;-1.8962656259536743;9.864412307739258
4905;-0.06703969836235046;-1.721483588218689;9.806949615478516
4905;-0.06703969836235046;-1.721483588218689;9.806949615478516
4970;0.23224465548992157;-1.903448462486267;9.895537376403809
5026;0.33519846200942993;-1.9872480630874634;9.699207305908203
5084;0.48843204975128174;-2.2123098373413086;9.773429870605469
5145;-0.24661029875278473;-1.6209239959716797;9.792584419250488
5205;-0.10295381397008896;-2.1261160373687744;9.63216781616211
5205;-0.10295381397008896;-2.1261160373687744;9.63216781616211
5265;-0.5363175868988037;-1.4030450582504272;10.099051475524902
5326;0.28731298446655273;-1.6233183145523071;9.672870635986328
5388;-0.7781392931938171;-1.4221992492675781;9.584281921386719
5445;0.7230709791183472;-1.7765519618988037;9.560338973999023
5505;0.5818088054656982;-1.9752767086029053;9.763853073120117
5505;0.5818088054656982;-1.9752767086029053;9.763853073120117
5565;-0.6273000240325928;-1.0103839635849;9.09345531463623
5624;0.337592750787735;-1.9968252182006836;9.919480323791504
5684;0.17478206753730774;-2.7510218620300293;9.790189743041992
5745;-0.24661029875278473;-1.891477108001709;9.653716087341309
5805;-0.07182824611663818;-2.2242813110351562;9.560338973999023
5805;-0.07182824611663818;-2.2242813110351562;9.560338973999023
5869;-0.03591412305831909;-2.145270347595215;9.505270957946777
5925;0.1005595400929451;-2.1213274002075195;9.763853073120117
5985;-0.04788549616932869;-2.0255565643310547;9.627379417419434
6046;-0.20351335406303406;-2.0016138553619385;9.672870635986328
6106;0.1245022863149643;-2.3320236206054688;10.070320129394531
6106;0.1245022863149643;-2.3320236206054688;10.070320129394531
6168;0.8020820617675781;-2.636096477508545;9.390345573425293
6226;-0.20351335406303406;-2.1620302200317383;9.13415813446045
6286;-0.821236252784729;-0.8739103078842163;9.840469360351562
6346;0.07901106774806976;-2.3128695487976074;9.452596664428711
6405;0.18675343692302704;-2.513988494873047;9.531607627868652
6405;0.18675343692302704;-2.513988494873047;9.531607627868652
6465;0.5075862407684326;-2.662433624267578;9.598648071289062
6526;0.11492519080638885;-1.9848538637161255;9.703995704650879
6588;-0.10534809529781342;-2.073441982269287;9.510059356689453
6647;-0.23942747712135315;-1.8842942714691162;9.495694160461426
6705;0.25139886140823364;-2.1931557655334473;9.61301326751709
6705;0.25139886140823364;-2.1931557655334473;9.61301326751709
6765;-0.11013664305210114;-1.7286664247512817;9.759063720703125
6825;0.021548472344875336;-2.2506182193756104;9.603436470031738
6886;0.6823683381080627;-2.5810282230377197;9.715967178344727
6946;-0.40942099690437317;0.014365648850798607;9.945817947387695
7005;1.0462981462478638;-1.412622094154358;9.986519813537598
7005;1.0462981462478638;-1.412622094154358;9.986519813537598
7068;-0.4620950520038605;-1.4820561408996582;9.581888198852539
7126;0.4716721475124359;-1.5778270959854126;9.926663398742676
7185;0.011971374042332172;-2.044710636138916;10.015251159667969
7245;0.0071828244253993034;-1.7382434606552124;9.876383781433105
7309;0.14605076611042023;-2.264983892440796;9.830892562866211
7309;0.14605076611042023;-2.264983892440796;9.830892562866211
7365;0.924190104007721;-2.164424419403076;9.778218269348145
7425;0.25858166813850403;-2.0064022541046143;9.799766540527344
7485;-0.1604164093732834;-1.9800652265548706;9.7016019821167
7549;-0.2897072434425354;-1.9082369804382324;9.857229232788086
7607;0.18675343692302704;-2.0375277996063232;9.845257759094238
7607;0.18675343692302704;-2.0375277996063232;9.845257759094238
7664;0.3663240373134613;-2.7103190422058105;9.658504486083984
7724;0.5363175868988037;-2.2434353828430176;9.534002304077148
7786;-0.3208328187465668;-0.7230709791183472;9.976943016052246
7846;-0.07182824611663818;-2.8635525703430176;9.01205062866211
7905;0.5123748183250427;-3.229876756668091;8.504464149475098
7905;0.5123748183250427;-3.229876756668091;8.504464149475098
7965;-0.28013014793395996;-1.3886793851852417;9.399923324584961
8024;-0.36871832609176636;-1.8795057535171509;9.440625190734863
8085;0.28013014793395996;-2.264983892440796;9.90272045135498
8145;-0.50519198179245;-1.6807808876037598;9.78300666809082
8204;0.10295381397008896;-2.073441982269287;9.608224868774414
8204;0.10295381397008896;-2.073441982269287;9.608224868774414
8265;0.42857518792152405;-2.3008980751037598;9.775823593139648
8325;-0.05506832152605057;-1.6640210151672363;9.68244743347168
8386;0.26815879344940186;-2.3799092769622803;9.845257759094238
8444;0.12210801243782043;-2.0351336002349854;9.888355255126953
8504;-0.24421602487564087;-2.14048171043396;9.641744613647461
8504;-0.24421602487564087;-2.14048171043396;9.641744613647461
8565;0.46927785873413086;-2.042316436767578;9.045570373535156
8625;-0.011971374042332172;-1.9656996726989746;8.808537483215332
