0;-0.7230709791183472;-1.7621862888336182;9.720755577087402
111;-1.35037100315094;-2.142875909805298;9.110215187072754
172;-0.6320885419845581;-1.8531687259674072;9.514847755432129
243;-1.18037748336792;-0.7996878027915955;9.057541847229004
291;0.9433442950248718;-2.202732801437378;9.847652435302734
351;-1.053480863571167;-2.8348214626312256;9.909903526306152
351;-1.053480863571167;-2.8348214626312256;9.909903526306152
411;-0.6847625970840454;-2.0854134559631348;9.931451797485352
471;2.425400495529175;-1.4748733043670654;10.326507568359375
533;-2.4589202404022217;-1.2306572198867798;8.504464149475098
591;-0.766167938709259;-1.7573976516723633;9.574705123901367
651;-0.5004034638404846;-2.537931203842163;9.739910125732422
651;-0.5004034638404846;-2.537931203842163;9.739910125732422
711;-1.6520496606826782;-0.1532335877418518;10.570723533630371
771;0.3016786277294159;-1.489238977432251;9.177255630493164
832;-0.7565908432006836;0.6680026650428772;7.043956279754639
893;3.962524890899658;-4.108575344085693;9.16288948059082
952;-0.20830190181732178;-1.9010541439056396;8.317710876464844
952;-0.20830190181732178;-1.9010541439056396;8.317710876464844
1012;2.355966329574585;-2.662433624267578;11.336891174316406
1071;1.752609133720398;-0.33519846200942993;11.916305541992188
1131;-0.6536370515823364;-2.2482240200042725;10.362421035766602
1191;-1.30009126663208;-1.252205729484558;11.415902137756348
1253;-2.2410411834716797;0.41660380363464355;7.623371124267578
1253;-2.2410411834716797;0.41660380363464355;7.623371124267578
1313;1.6185297966003418;-5.370358467102051;8.279402732849121
1372;-1.2641770839691162;-2.1859729290008545;10.621003150939941
1431;-1.0175668001174927;-2.791724443435669;9.727938652038574
1491;-0.5818088054656982;-2.978477954864502;10.015251159667969
1553;-0.46448931097984314;-2.9305922985076904;10.968173027038574
1553;-0.46448931097984314;-2.9305922985076904;10.968173027038574
1611;-2.2841382026672363;-2.909043788909912;10.913105010986328
1670;0.2944957911968231;-3.2011454105377197;11.406325340270996
1731;0.011971374042332172;-3.002420663833618;10.7622652053833
1791;-0.1364736706018448;-2.1859729290008545;10.685648918151855
1851;-5.624151706695557;-2.391880512237549;8.09264850616455
1851;-5.624151706695557;-2.391880512237549;8.09264850616455
1910;3.814079761505127;-1.149251937866211;10.271438598632812
1970;-1.922602653503418;-6.727912425994873;7.893924236297607
2030;-4.046324253082275;-0.35195839405059814;9.998491287231445
2090;-0.09337671846151352;-5.858790397644043;9.337671279907227
2151;1.144463300704956;-0.011971374042332172;10.860430717468262
2151;1.144463300704956;-0.011971374042332172;10.860430717468262
2213;-3.2131168842315674;-0.5387118458747864;11.157320976257324
2271;2.576239585876465;-0.12929083406925201;9.941028594970703
2331;-0.4381522834300995;-0.9529213905334473;9.138946533203125
2390;-2.286532402038574;-1.8555629253387451;11.04239559173584
2450;1.2258687019348145;-6.0886406898498535;10.032011032104492
2450;1.2258687019348145;-6.0886406898498535;10.032011032104492
2510;-5.2602219581604;0.15562786161899567;9.01205062866211
2570;3.069460391998291;-1.223474383354187;10.695225715637207
2635;-4.082238674163818;-2.4086403846740723;9.021627426147461
2691;-3.7398571968078613;0.11731946468353271;9.431048393249512
2749;-0.6249057054519653;-9.237112045288086;9.739910125732422
2749;-0.6249057054519653;-9.237112045288086;9.739910125732422
2812;-2.664827823638916;-0.7015225291252136;11.411113739013672
2871;1.4198049306869507;-4.125335693359375;11.23154354095459
2933;-1.314456820487976;-4.620950222015381;9.249083518981934
2989;-0.20351335406303406;-4.419831275939941;11.633781433105469
3052;-0.9624984860420227;-4.917840480804443;9.069513320922852
3052;-0.9624984860420227;-4.917840480804443;9.069513320922852
3110;3.0886144638061523;-0.79011070728302;11.202812194824219
3171;-0.04070267081260681;-3.227482557296753;11.305766105651855
3232;-6.766220569610596;0.9816526770591736;9.024022102355957
3290;-0.0071828244253993034;-7.855615615844727;9.177255630493164
3350;0.541106104850769;-2.1309046745300293;11.032817840576172
3350;0.541106104850769;-2.1309046745300293;11.032817840576172
3411;-2.26019549369812;-5.830059051513672;10.695225715637207
3471;-2.719896078109741;-2.142875909805298;9.49329948425293
3530;-0.6273000240325928;1.053480863571167;10.644946098327637
3590;-5.856396198272705;1.6999350786209106;10.709590911865234
3649;-1.6017698049545288;-4.9106574058532715;12.012076377868652
3649;-1.6017698049545288;-4.9106574058532715;12.012076377868652
3710;-3.198751211166382;-3.189173936843872;9.931451797485352
3772;0.79011070728302;-1.2689656019210815;10.443826675415039
3831;1.9656996726989746;-0.7853221297264099;3.689577579498291
3890;4.1373066902160645;-2.7989072799682617;12.59388542175293
3950;-0.8906702399253845;-1.6352896690368652;9.998491287231445
3950;-0.8906702399253845;-1.6352896690368652;9.998491287231445
4010;4.1708269119262695;-2.54032564163208;10.652128219604492
4070;-0.7805336117744446;-3.656057596206665;11.470970153808594
4131;-2.1213274002075195;-4.345608711242676;8.142929077148438
4190;-0.5554717779159546;-1.381496548652649;11.509279251098633
4250;-1.0630580186843872;-1.939362645149231;11.19323444366455
4250;-1.0630580186843872;-1.939362645149231;11.19323444366455
4310;0.48124924302101135;-4.587430477142334;8.406298637390137
4370;0.11492519080638885;-1.58022141456604;7.5802741050720215
4429;0.04070267081260681;2.449343204498291;8.42066478729248
4489;-2.1165390014648438;-0.5698373913764954;8.909096717834473
4552;0.1412622183561325;-3.007209062576294;10.999298095703125
4552;0.1412622183561325;-3.007209062576294;10.999298095703125
4610;-1.101366400718689;-2.0351336002349854;10.83169937133789
4672;-6.01202392578125;1.862745761871338;12.438257217407227
4729;0.20830190181732178;-1.3527653217315674;10.015251159667969
4790;-0.8691217303276062;-2.5499026775360107;9.383162498474121
4852;-2.3032922744750977;-6.091034889221191;9.639349937438965
4852;-2.3032922744750977;-6.091034889221191;9.639349937438965
4909;-3.9864675998687744;0.6823683381080627;6.608198642730713
4970;0.13886794447898865;-2.2530126571655273;8.193208694458008
5033;-16.108680725097656;-1.3431881666183472;4.980091571807861
5090;-4.297723293304443;-2.5570855140686035;7.13254451751709
5150;4.4174370765686035;-4.144489765167236;8.664880752563477
5150;4.4174370765686035;-4.144489765167236;8.664880752563477
5211;-3.84041690826416;-0.4142095446586609;7.8268842697143555
5271;0.0023942748084664345;-2.7055306434631348;10.261861801147461
5333;-0.08140534162521362;-5.777385234832764;9.256266593933105
5390;-1.1660118103027344;0.1245022863149643;8.217150688171387
5450;7.944203853607178;-5.875550270080566;9.40231704711914
5450;7.944203853607178;-5.875550270080566;9.40231704711914
5510;-4.168432235717773;-1.9297854900360107;10.850852966308594
5570;2.758204460144043;-1.9297854900360107;10.326507568359375
5633;0.22266755998134613;-3.3878989219665527;11.81335163116455
5691;-6.390319347381592;-0.8475732803344727;9.809344291687012
5751;0.8571503758430481;-3.996044635772705;11.806169509887695
5751;0.8571503758430481;-3.996044635772705;11.806169509887695
