0;-18.771114349365234;0.38547825813293457;2.949746608734131
115;2.6480679512023926;9.536396980285645;16.771894454956055
176;-5.202759265899658;-0.282524436712265;4.45095682144165
235;-13.149356842041016;1.4317762851715088;4.204346656799316
295;8.13095760345459;9.964971542358398;8.154899597167969
295;8.13095760345459;9.964971542358398;8.154899597167969
355;4.261809349060059;8.523618698120117;13.43188190460205
415;-4.78136682510376;-3.0311520099639893;7.139727592468262
475;-14.55240249633789;-0.7470137476921082;4.393494129180908
536;-5.619362831115723;10.151724815368652;5.219519138336182
536;-5.619362831115723;10.151724815368652;5.219519138336182
595;12.577125549316406;12.684867858886719;2.2841382026672363
662;-4.371945858001709;2.851581335067749;10.917893409729004
716;-13.479766845703125;-3.126922845840454;-0.8044763207435608
776;-16.012910842895508;6.612987041473389;7.793364524841309
837;16.905975341796875;13.419910430908203;-4.39109992980957
837;16.905975341796875;13.419910430908203;-4.39109992980957
900;-7.661679267883301;7.26183557510376;-2.76059889793396
962;-14.605076789855957;-5.327261447906494;6.885934352874756
1016;-15.112662315368652;-0.35195839405059814;8.54277229309082
1076;20.79667091369629;10.577905654907227;-1.0726351737976074
1137;-0.011971374042332172;11.037607192993164;6.854808807373047
1137;-0.011971374042332172;11.037607192993164;6.854808807373047
1196;-9.703995704650879;-2.791724443435669;5.889915943145752
1256;-17.437503814697266;0.19633053243160248;9.18204402923584
1316;11.688849449157715;6.32088565826416;5.396695613861084
1376;3.7566170692443848;11.497307777404785;10.343267440795898
1436;-7.307326793670654;-0.03830839693546295;5.387118339538574
1436;-7.307326793670654;-0.03830839693546295;5.387118339538574
1496;-14.612258911132812;-0.7877163887023926;8.068706512451172
1555;0.596174418926239;5.949772834777832;9.380768775939941
1616;10.558752059936523;11.681666374206543;7.259441375732422
1675;-6.917059898376465;0.11731946468353271;4.905869007110596
1739;-15.270685195922852;-2.4349775314331055;6.675238132476807
1739;-15.270685195922852;-2.4349775314331055;6.675238132476807
1795;-11.918700218200684;1.8890827894210815;8.595446586608887
1855;27.505428314208984;13.793416976928711;-0.19393625855445862
1916;-4.237866401672363;4.0439300537109375;9.931451797485352
1975;-11.825323104858398;-3.50042986869812;5.734288215637207
2039;-7.869981288909912;0.6057515144348145;10.518049240112305
2039;-7.869981288909912;0.6057515144348145;10.518049240112305
2096;23.33220863342285;10.089473724365234;7.891529560089111
2156;3.4860641956329346;3.0838260650634766;16.88203239440918
2216;-7.271412372589111;2.506805658340454;10.099051475524902
2275;3.715914487838745;6.986494064331055;8.080677032470703
2275;3.715914487838745;6.986494064331055;8.080677032470703
2340;-1.5897984504699707;-4.383917331695557;1.1971373558044434
2395;-19.42475128173828;-2.3727264404296875;-18.342538833618164
2457;-5.487678050994873;9.026415824890137;1.9058427810668945
2515;7.4270405769348145;6.543552875518799;-2.547508478164673
2575;-24.735252380371094;-4.860377788543701;-1.9800652265548706
2636;-19.429540634155273;-6.375953674316406;-8.552350044250488
2636;-19.429540634155273;-6.375953674316406;-8.552350044250488
2696;-7.314509391784668;-2.698347806930542;-7.946598052978516
2756;4.620950222015381;-5.470917701721191;6.280182838439941
2815;-12.608251571655273;-1.831620216369629;7.963357925415039
2875;0.7805336117744446;-7.415069103240967;5.358386993408203
2935;2.0351336002349854;-12.488537788391113;12.411920547485352
2935;2.0351336002349854;-12.488537788391113;12.411920547485352
2997;-6.112583637237549;-7.446194648742676;29.305923461914062
3055;11.794198036193848;-11.844477653503418;11.087886810302734
3115;10.946624755859375;-2.4397659301757812;10.575511932373047
3175;9.814132690429688;1.0965778827667236;6.900300025939941
3235;8.126168251037598;2.2745611667633057;2.851581335067749
3235;8.126168251037598;2.2745611667633057;2.851581335067749
3295;10.477346420288086;3.3998701572418213;5.729499816894531
3355;16.587535858154297;3.1819913387298584;6.543552875518799
3415;12.701627731323242;1.6927522420883179;4.628133296966553
3475;10.340872764587402;-5.839636325836182;4.989668846130371
3535;0.03591412305831909;-13.668914794921875;12.210801124572754
3535;0.03591412305831909;-13.668914794921875;12.210801124572754
3595;-6.948185443878174;-10.254678726196289;25.915630340576172
3655;3.972101926803589;-8.116591453552246;22.589982986450195
3716;1.934574007987976;-8.044763565063477;8.291373252868652
3777;-3.0622775554656982;-12.086298942565918;0.18435916304588318
3835;-14.427900314331055;-10.120599746704102;-5.593026161193848
3835;-14.427900314331055;-10.120599746704102;-5.593026161193848
3895;-18.103111267089844;-9.057541847229004;-6.914665699005127
3955;-13.496526718139648;-9.414288520812988;0.2178790122270584
4015;-12.229955673217773;-8.961771011352539;0.13407939672470093
4075;-9.466962814331055;-10.568328857421875;0.6201171875
4135;-4.9465718269348145;-13.570749282836914;4.005621910095215
4135;-4.9465718269348145;-13.570749282836914;4.005621910095215
4197;6.258634567260742;-22.60434913635254;8.535589218139648
4255;8.559532165527344;-26.9068603515625;33.366615295410156
4314;7.436617374420166;-14.995343208312988;26.9499568939209
4375;24.404842376708984;-7.139727592468262;7.290566921234131
4435;4.585036277770996;-3.591412305831909;6.730306625366211
4435;4.585036277770996;-3.591412305831909;6.730306625366211
4494;-5.681613922119141;-8.399115562438965;-19.680938720703125
4554;1.5921927690505981;-3.0862202644348145;-16.633028030395508
4615;-13.601875305175781;-6.909877300262451;-11.389565467834473
4674;-13.69285774230957;-10.178062438964844;-6.809317588806152
4734;2.0279507637023926;-15.67531681060791;-6.526793003082275
4734;2.0279507637023926;-15.67531681060791;-6.526793003082275
4795;41.52390670776367;-2.576239585876465;-16.527679443359375
4854;9.25147819519043;-0.8786988258361816;-11.267457008361816
