0;-0.6608198285102844;-2.607365369796753;9.466962814331055
119;-0.7230709791183472;-2.602576732635498;9.440625190734863
199;-0.6488484740257263;-2.6145482063293457;9.438231468200684
239;-0.6775797605514526;-2.597788095474243;9.450202941894531
239;-0.6775797605514526;-2.597788095474243;9.450202941894531
303;-0.6560313105583191;-2.5953938961029053;9.445414543151855
359;-0.6775797605514526;-2.5858168601989746;9.428654670715332
420;-0.6608198285102844;-2.6432793140411377;9.474145889282227
420;-0.6608198285102844;-2.6432793140411377;9.474145889282227
481;-0.67518550157547;-2.609759569168091;9.452596664428711
540;-0.6799740195274353;-2.6169424057006836;9.428654670715332
601;-0.6296942830085754;-2.6169424057006836;9.476539611816406
662;-0.6608198285102844;-2.6241252422332764;9.450202941894531
719;-0.6560313105583191;-2.6169424057006836;9.476539611816406
719;-0.6560313105583191;-2.6169424057006836;9.476539611816406
780;-0.6823683381080627;-2.597788095474243;9.435836791992188
840;-0.6871568560600281;-2.571451187133789;9.459779739379883
900;-0.6680026650428772;-2.6145482063293457;9.481328010559082
959;-0.6727912425994873;-2.5953938961029053;9.447808265686035
1019;-0.6799740195274353;-2.578634023666382;9.445414543151855
1019;-0.6799740195274353;-2.578634023666382;9.445414543151855
1082;-0.6440598964691162;-2.607365369796753;9.486116409301758
1139;-0.6823683381080627;-2.6169424057006836;9.454991340637207
1201;-0.6727912425994873;-2.5882110595703125;9.438231468200684
1260;-0.6775797605514526;-2.633702278137207;9.445414543151855
1319;-0.67518550157547;-2.5906052589416504;9.457385063171387
1319;-0.67518550157547;-2.5906052589416504;9.457385063171387
1382;-0.6488484740257263;-2.6169424057006836;9.459779739379883
1439;-0.6680026650428772;-2.609759569168091;9.416683197021484
1500;-0.6632141470909119;-2.628913640975952;9.431048393249512
1559;-0.6943396925926208;-2.6217308044433594;9.454991340637207
1619;-0.6775797605514526;-2.5953938961029053;9.459779739379883
1619;-0.6775797605514526;-2.5953938961029053;9.459779739379883
1680;-0.6703969240188599;-2.6145482063293457;9.454991340637207
1739;-0.6919454336166382;-2.607365369796753;9.445414543151855
1801;-0.6416656374931335;-2.6217308044433594;9.454991340637207
1859;-0.6656084060668945;-2.6241252422332764;9.481328010559082
1920;-0.6536370515823364;-2.636096477508545;9.486116409301758
1920;-0.6536370515823364;-2.636096477508545;9.486116409301758
1979;-0.6536370515823364;-2.609759569168091;9.459779739379883
2040;-0.651242733001709;-2.597788095474243;9.498087882995605
2099;-0.6895511150360107;-2.602576732635498;9.435836791992188
2159;-0.7182824611663818;-2.597788095474243;9.488511085510254
2219;-0.6727912425994873;-2.5858168601989746;9.466962814331055
