0;-0.9529213905334473;-1.6855695247650146;10.350449562072754
101;-0.7948992252349854;-2.197944164276123;10.443826675415039
164;-0.42139238119125366;-2.485257148742676;8.344047546386719
164;-0.42139238119125366;-2.485257148742676;8.344047546386719
239;-0.2657645046710968;-1.6664152145385742;10.190033912658691
285;-0.5243461728096008;-1.1061549186706543;10.087080001831055
340;-3.498035430908203;-0.7110996246337891;7.017619609832764
401;1.1277034282684326;-1.9058427810668945;9.517242431640625
401;1.1277034282684326;-1.9058427810668945;9.517242431640625
461;-1.022355318069458;-0.8260248303413391;8.605023384094238
521;-0.9840469360351562;-2.918621063232422;9.71357250213623
582;0.35674694180488586;-2.071047782897949;10.587483406066895
642;-2.4014575481414795;-1.8771114349365234;9.641744613647461
642;-2.4014575481414795;-1.8771114349365234;9.641744613647461
705;0.9050358533859253;-1.18037748336792;9.87159538269043
761;-3.8523881435394287;-1.0606637001037598;8.578686714172363
825;2.478074312210083;-4.10139274597168;8.557138442993164
881;0.1412622183561325;-1.1061549186706543;9.055147171020508
941;-0.5698373913764954;-3.6728174686431885;9.25147819519043
941;-0.5698373913764954;-3.6728174686431885;9.25147819519043
1007;-1.2354458570480347;-1.2593885660171509;8.229122161865234
1061;0.7206767201423645;-3.725491523742676;10.032011032104492
1122;1.8196488618850708;-1.5682499408721924;10.1421480178833
1181;-0.6009629964828491;-2.6145482063293457;8.13095760345459
1241;0.3064671754837036;-3.32085919380188;8.696005821228027
1302;0.7494080066680908;-0.8571503758430481;10.3217191696167
1303;-0.17238777875900269;-1.659232497215271;10.194822311401367
1361;0.48124924302101135;-2.4996228218078613;6.526793003082275
1421;0.651242733001709;-4.709538459777832;10.467769622802734
1481;-0.6320885419845581;-2.7151076793670654;10.242707252502441
1542;-0.4716721475124359;-1.2498114109039307;9.328094482421875
1602;-1.022355318069458;-1.8651400804519653;9.024022102355957
1602;-1.022355318069458;-1.8651400804519653;9.024022102355957
1660;-1.4916331768035889;-2.0231621265411377;10.37199878692627
1720;-0.9170072674751282;-0.07901106774806976;10.23313045501709
1780;1.0893950462341309;-1.30009126663208;8.786988258361816
1842;-1.721483588218689;-1.92020845413208;9.672870635986328
1903;0;-1.5754327774047852;11.214783668518066
1903;0;-1.5754327774047852;11.214783668518066
1961;0.16759923100471497;0.39266106486320496;8.930644989013672
2020;-3.7590115070343018;-1.6065584421157837;8.406298637390137
2080;0.45012366771698;-3.0886144638061523;8.521224021911621
2140;-2.6528565883636475;-0.39505535364151;8.499675750732422
2200;-0.9648927450180054;-2.70074200630188;9.481328010559082
2200;-0.9648927450180054;-2.70074200630188;9.481328010559082
2260;0.14605076611042023;-1.7454262971878052;10.929864883422852
2321;-0.706311047077179;-2.7725701332092285;10.439038276672363
2381;-1.75021493434906;-3.2107224464416504;9.641744613647461
2440;-5.588237285614014;-0.4620950520038605;7.735901832580566
2501;0.42378664016723633;-1.5874042510986328;9.21316909790039
2501;0.42378664016723633;-1.5874042510986328;9.21316909790039
2560;1.7047237157821655;-3.6440863609313965;9.095849990844727
2620;1.4078335762023926;-3.9457647800445557;9.284997940063477
2680;1.5778270959854126;-1.9680938720703125;11.885180473327637
2741;0.9888355135917664;-2.8060901165008545;8.030397415161133
2799;-2.877918243408203;-1.7957061529159546;8.157294273376465
2799;-2.877918243408203;-1.7957061529159546;8.157294273376465
2859;0.5602602958679199;-2.9281980991363525;8.681640625
2919;-5.126142501831055;-1.242628574371338;7.1445159912109375
2980;1.9417568445205688;-1.8962656259536743;9.397528648376465
3041;1.0965778827667236;-1.9872480630874634;9.397528648376465
3099;-0.5363175868988037;-1.0846065282821655;9.744698524475098
3101;-0.021548472344875336;-2.423006057739258;9.996097564697266
3160;-0.45730647444725037;-0.9577099084854126;9.75188159942627
3220;0.67518550157547;-0.6775797605514526;11.822929382324219
3279;-0.50519198179245;-1.7190892696380615;10.92268180847168
3340;-1.4820561408996582;-3.4214186668395996;8.645726203918457
3400;-1.3455824851989746;-1.9585168361663818;9.414288520812988
3400;-1.3455824851989746;-1.9585168361663818;9.414288520812988
3460;0.7829278707504272;-6.562707424163818;11.413508415222168
3520;-1.2043201923370361;0.7781392931938171;10.127782821655273
3580;1.5059988498687744;-1.8507744073867798;8.724737167358398
3640;-0.112530916929245;-2.231464147567749;8.669669151306152
3699;1.2546000480651855;-3.2969164848327637;9.007262229919434
3699;1.2546000480651855;-3.2969164848327637;9.007262229919434
3760;-1.053480863571167;-2.174001455307007;9.636956214904785
3820;-0.39266106486320496;-0.9840469360351562;9.955394744873047
3879;-2.506805658340454;0.07182824611663818;8.221940040588379
3940;1.1660118103027344;-0.4549122154712677;11.360834121704102
4001;-1.319245457649231;-2.5570855140686035;9.715967178344727
4001;-1.319245457649231;-2.5570855140686035;9.715967178344727
4059;-3.4836697578430176;-2.2554068565368652;10.470163345336914
4119;0.26337021589279175;-0.7110996246337891;9.766246795654297
4179;-2.0016138553619385;-2.1524529457092285;9.143735885620117
4242;-4.637710094451904;-1.3455824851989746;6.94100284576416
4303;0.1364736706018448;-3.6488747596740723;8.729525566101074
4305;0.8379961848258972;-2.573845386505127;9.895537376403809
4359;-2.0040080547332764;0.16281068325042725;8.13335132598877
4419;-0.3902668058872223;-4.096604347229004;10.134964942932129
4479;-0.7733507752418518;0.19154198467731476;11.959403038024902
4540;-1.8795057535171509;-2.1500587463378906;9.258660316467285
4540;-1.8795057535171509;-2.1500587463378906;9.258660316467285
