0;-1.0055954456329346;-2.8970725536346436;9.414288520812988
113;-0.38068968057632446;-3.531555414199829;9.689630508422852
113;-0.38068968057632446;-3.531555414199829;9.689630508422852
176;-0.5482889413833618;-2.4038519859313965;9.328094482421875
234;-0.8571503758430481;-3.098191499710083;9.30415153503418
293;-1.5227587223052979;3.900273561477661;13.07274055480957
353;0.2609759569168091;-4.484476566314697;9.033598899841309
413;-3.067065954208374;-6.680026531219482;11.430268287658691
413;-3.067065954208374;-6.680026531219482;11.430268287658691
480;-1.149251937866211;1.721483588218689;9.534002304077148
534;-0.2657645046710968;-1.7573976516723633;9.476539611816406
599;-0.7948992252349854;-4.09181547164917;8.80374813079834
653;-0.6177229285240173;-2.9401695728302;9.428654670715332
653;-0.6177229285240173;-2.9401695728302;9.428654670715332
716;-0.5865973234176636;-2.5906052589416504;9.21316909790039
781;-0.7278595566749573;-2.7151076793670654;9.785401344299316
834;-0.7470137476921082;-2.566662549972534;9.265843391418457
899;-1.13009774684906;-2.1141445636749268;9.452596664428711
954;-0.7829278707504272;-2.947352170944214;9.296969413757324
954;-0.7829278707504272;-2.947352170944214;9.296969413757324
1017;-0.6584255695343018;-2.571451187133789;9.579493522644043
1074;-0.7589851021766663;-2.633702278137207;9.454991340637207
1133;-0.46927785873413086;-3.3256475925445557;9.411893844604492
1194;0.26337021589279175;-3.691971778869629;9.510059356689453
1254;0.6296942830085754;-2.1572415828704834;9.074301719665527
1312;-0.6009629964828491;-2.607365369796753;9.703995704650879
1314;-0.39266106486320496;-3.3902931213378906;7.738296031951904
1376;-1.3407938480377197;-3.9888617992401123;12.4238920211792
1434;-0.08619388937950134;-1.4006507396697998;9.284997940063477
1492;-0.4956148862838745;-2.9545350074768066;8.954587936401367
1553;-1.302485466003418;-3.438178539276123;9.13176441192627
1613;-1.2306572198867798;-2.1883671283721924;8.775016784667969
1613;-1.2306572198867798;-2.1883671283721924;8.775016784667969
1674;-0.7446194887161255;-2.0638649463653564;9.292180061340332
1736;-0.45012366771698;-3.818868398666382;9.33288288116455
1793;-0.16281068325042725;-3.938581943511963;9.256266593933105
1853;-0.572231650352478;-3.129317283630371;9.457385063171387
1912;-1.0558751821517944;-3.4309957027435303;9.220352172851562
1912;-1.0558751821517944;-3.4309957027435303;9.220352172851562
1973;-0.5889915823936462;-2.8300328254699707;9.577098846435547
2033;-0.7925049662590027;-2.6767992973327637;9.502876281738281
2094;-1.2210801839828491;-0.21069619059562683;9.61061954498291
2153;-1.8340145349502563;-3.32085919380188;8.815719604492188
2213;-0.17957061529159546;-1.8938714265823364;9.964971542358398
2213;-0.17957061529159546;-1.8938714265823364;9.964971542358398
2272;0.7230709791183472;-3.189173936843872;8.667274475097656
2333;-2.384697675704956;-1.5107873678207397;9.747093200683594
2392;2.355966329574585;-4.936994552612305;10.379180908203125
2454;-0.9289786219596863;-2.504411458969116;9.797372817993164
2514;-0.2130904644727707;-3.0862202644348145;9.483722686767578
2514;-0.2130904644727707;-3.0862202644348145;9.483722686767578
2574;-0.8020820617675781;-4.225894927978516;10.134964942932129
2633;-0.5746259689331055;-2.8132729530334473;9.526819229125977
2695;-1.2569942474365234;-2.1548473834991455;9.536396980285645
2752;-0.15562786161899567;-3.0862202644348145;9.201197624206543
2813;-0.23463892936706543;-3.311282157897949;9.419076919555664
2813;-0.23463892936706543;-3.311282157897949;9.419076919555664
2873;-0.5913859009742737;-3.0910086631774902;9.579493522644043
2932;-0.19633053243160248;-3.1388943195343018;9.577098846435547
2993;-0.5578660368919373;-2.796513080596924;9.42147159576416
3052;-0.40463244915008545;-3.318464994430542;9.574705123901367
