0;-2.451737403869629;-2.545114040374756;8.559532165527344
120;-2.485257148742676;-2.942563772201538;8.248276710510254
181;-2.913832426071167;-2.3032922744750977;9.16049575805664
181;-2.913832426071167;-2.3032922744750977;9.16049575805664
260;-1.7238779067993164;-2.695953369140625;9.220352172851562
300;-2.5594797134399414;-2.327235221862793;9.838075637817383
362;-0.1604164093732834;-3.4621214866638184;9.723150253295898
419;0.38787251710891724;-5.777385234832764;7.419857501983643
419;0.38787251710891724;-5.777385234832764;7.419857501983643
480;-2.7414445877075195;-3.632114887237549;11.57392406463623
543;0.241821750998497;-3.1819913387298584;10.728745460510254
599;-3.0455174446105957;-0.17957061529159546;9.584281921386719
662;0.3543526828289032;-4.316877365112305;8.439818382263184
720;-1.5490957498550415;-1.053480863571167;9.249083518981934
720;-1.5490957498550415;-1.053480863571167;9.249083518981934
780;0.5435003638267517;-4.029564380645752;8.988107681274414
841;0.3136500120162964;-4.359974384307861;9.433443069458008
900;-1.4365649223327637;-3.043123245239258;9.395133972167969
960;-1.843591570854187;-2.264983892440796;9.708784103393555
1020;-3.8308396339416504;-0.8978530764579773;9.328094482421875
1020;-3.8308396339416504;-0.8978530764579773;9.328094482421875
1084;-2.104567527770996;0.03351984918117523;9.644139289855957
1145;-1.2569942474365234;-1.8818999528884888;8.626572608947754
1200;0.2944957911968231;-4.266597747802734;9.06233024597168
1260;0.22745610773563385;-3.7278859615325928;8.724737167358398
1320;1.7621862888336182;-3.071854591369629;8.956981658935547
1320;1.7621862888336182;-3.071854591369629;8.956981658935547
1379;-2.111750364303589;-2.758204460144043;9.0814847946167
1438;-0.5889915823936462;-4.544333457946777;10.292987823486328
1498;0.282524436712265;-1.874717116355896;10.958596229553223
1560;1.0606637001037598;-3.2610023021698;9.917086601257324
1620;-5.238673210144043;-0.7877163887023926;8.415876388549805
1620;-5.238673210144043;-0.7877163887023926;8.415876388549805
1684;-1.1396747827529907;-1.2929084300994873;9.555550575256348
1739;-1.2474172115325928;-3.909850835800171;7.151699066162109
1799;-0.4788549542427063;-5.57147741317749;10.032011032104492
1859;-0.8954587578773499;-2.5546913146972656;10.048770904541016
1919;-2.851581335067749;-1.3647366762161255;9.505270957946777
1919;-2.851581335067749;-1.3647366762161255;9.505270957946777
1978;-0.8020820617675781;-2.4038519859313965;9.775823593139648
2038;-0.9648927450180054;-3.562680959701538;10.146936416625977
2098;-3.0455174446105957;-1.4030450582504272;9.828497886657715
2159;-1.7143007516860962;-2.8611583709716797;9.51245403289795
2219;-1.848380208015442;-3.0311520099639893;10.000885963439941
2219;-1.848380208015442;-3.0311520099639893;10.000885963439941
2279;-1.4245935678482056;-2.7031362056732178;10.197216033935547
2339;0.50519198179245;-3.5219781398773193;9.845257759094238
2398;1.6400781869888306;-6.936213970184326;8.834874153137207
2459;0.0766167938709259;-3.0287575721740723;10.051165580749512
2518;-1.2905141115188599;-1.118126392364502;9.148524284362793
2518;-1.2905141115188599;-1.118126392364502;9.148524284362793
2579;-0.8499675393104553;-3.7087316513061523;8.262641906738281
2640;-1.3455824851989746;-3.069460391998291;9.969759941101074
2700;-2.9401695728302;0.56504887342453;9.842864036560059
2758;-0.7733507752418518;-3.902667999267578;9.730332374572754
2819;-0.6273000240325928;-4.1660380363464355;8.707977294921875
2819;-0.6273000240325928;-4.1660380363464355;8.707977294921875
2878;-0.12689656019210815;-3.3543789386749268;8.961771011352539
2940;-1.659232497215271;-2.3439950942993164;9.938634872436523
2999;-1.1684061288833618;-2.229069948196411;9.816526412963867
3058;-0.7637736797332764;-3.411841630935669;9.766246795654297
3119;0.2370332032442093;-4.750241279602051;9.601041793823242
3119;0.2370332032442093;-4.750241279602051;9.601041793823242
3180;-0.7925049662590027;-3.622537851333618;9.914691925048828
3238;-0.6943396925926208;-1.8507744073867798;9.87398910522461
3299;-1.4317762851715088;-1.0798178911209106;10.417490005493164
3359;-0.3830839693546295;-2.6145482063293457;9.895537376403809
3418;-1.3048797845840454;-2.418217658996582;9.7016019821167
3418;-1.3048797845840454;-2.418217658996582;9.7016019821167
3478;-0.8068706393241882;-3.009603500366211;9.330489158630371
3538;0.019154198467731476;-4.082238674163818;10.067925453186035
3599;0.5530774593353271;-4.84122371673584;9.141341209411621
3660;-0.23224465548992157;-2.0878076553344727;9.507665634155273
3718;-0.9553156495094299;-1.4940274953842163;9.639349937438965
3718;-0.9553156495094299;-1.4940274953842163;9.639349937438965
3778;-0.6656084060668945;-3.3328304290771484;9.835680961608887
3839;-3.0455174446105957;-0.22745610773563385;9.172467231750488
3899;-0.40463244915008545;-2.078230619430542;9.2802095413208
3959;-0.6416656374931335;-3.7063374519348145;9.09106159210205
4018;0.2011190801858902;-4.58024787902832;9.098244667053223
4018;0.2011190801858902;-4.58024787902832;9.098244667053223
4079;-2.6887705326080322;-2.425400495529175;8.468549728393555
4141;-0.706311047077179;-2.449343204498291;9.361614227294922
4199;0.9816526770591736;-3.627326250076294;9.354432106018066
4259;-0.05267404764890671;-2.978477954864502;8.236305236816406
4318;0.6153286099433899;-3.253819465637207;8.9019136428833
