0;-0.45730647444725037;-2.5307483673095703;9.474145889282227
103;-1.2306572198867798;-1.8603515625;9.229928970336914
163;-0.6081457734107971;-2.4277946949005127;8.767834663391113
222;-1.113337755203247;-3.2466366291046143;8.277008056640625
283;-0.1532335877418518;-3.653663396835327;8.705583572387695
350;-1.8268316984176636;-2.5570855140686035;8.854028701782227
402;-1.6759923696517944;-2.9665064811706543;9.56273365020752
402;-1.6759923696517944;-2.9665064811706543;9.56273365020752
462;-2.423006057739258;-3.1173458099365234;9.337671279907227
523;-0.7781392931938171;-3.411841630935669;9.445414543151855
583;0.3208328187465668;-3.0910086631774902;9.696812629699707
645;-2.0949904918670654;-2.286532402038574;9.5220308303833
703;-1.2474172115325928;-2.4876515865325928;9.117398262023926
703;-1.2474172115325928;-2.4876515865325928;9.117398262023926
762;-1.5155760049819946;-3.4262073040008545;8.935433387756348
822;-0.7853221297264099;-3.0622775554656982;8.832479476928711
882;-1.302485466003418;-3.565075159072876;9.273026466369629
946;-0.16281068325042725;-3.311282157897949;8.554743766784668
1003;-0.541106104850769;-2.109356164932251;8.490097999572754
1003;-0.541106104850769;-2.109356164932251;8.490097999572754
1063;-2.3727264404296875;-0.8164477348327637;9.366402626037598
1124;-1.4748733043670654;-2.174001455307007;9.567522048950195
1185;0.2729473412036896;-2.2242813110351562;8.80135440826416
1244;-1.0582695007324219;-2.9880549907684326;9.299363136291504
1302;-1.6783866882324219;-1.5347301959991455;10.192427635192871
1302;-1.6783866882324219;-1.5347301959991455;10.192427635192871
1363;-1.6783866882324219;-1.4198049306869507;9.950606346130371
1424;-0.39984390139579773;-2.513988494873047;9.122186660766602
1483;-1.3216396570205688;-2.3392064571380615;9.80455493927002
1543;-2.382303476333618;-2.231464147567749;9.768641471862793
1602;-1.2474172115325928;-2.3751206398010254;9.68244743347168
1602;-1.2474172115325928;-2.3751206398010254;9.68244743347168
1661;-1.8603515625;-2.6504621505737305;9.78300666809082
1722;-3.004814863204956;-1.659232497215271;8.47094440460205
1782;0.3615354895591736;-4.455745220184326;8.717555046081543
1845;-1.5658557415008545;-2.8946783542633057;9.021627426147461
1902;-1.6807808876037598;-2.978477954864502;9.057541847229004
1902;-1.6807808876037598;-2.978477954864502;9.057541847229004
1962;-0.8427847623825073;-3.876330852508545;8.25306510925293
2022;-0.5698373913764954;-3.7949256896972656;8.717555046081543
2082;0.3064671754837036;-2.8659470081329346;9.641744613647461
2144;-1.0008069276809692;-3.0287575721740723;9.840469360351562
2203;-0.8068706393241882;-2.9976320266723633;8.645726203918457
2203;-0.8068706393241882;-2.9976320266723633;8.645726203918457
2263;-0.6009629964828491;-2.6145482063293457;9.103033065795898
2322;-2.0327394008636475;-2.1213274002075195;9.742303848266602
2382;-0.6919454336166382;-1.7310607433319092;8.97374153137207
2442;-0.1652049571275711;-3.2083282470703125;8.825297355651855
2502;-1.5371243953704834;-2.7701759338378906;9.622590065002441
2502;-1.5371243953704834;-2.7701759338378906;9.622590065002441
2561;-1.3743137121200562;-1.4652961492538452;9.926663398742676
2622;-1.362342357635498;-1.6640210151672363;9.459779739379883
2681;-0.26815879344940186;-2.8922839164733887;9.414288520812988
