0;-0.47646069526672363;-2.6528565883636475;9.478934288024902
112;-0.43336373567581177;-2.7175018787384033;9.474145889282227
175;-0.4261809289455414;-2.729473352432251;9.466962814331055
175;-0.4261809289455414;-2.729473352432251;9.466962814331055
232;-0.4860377907752991;-2.6887705326080322;9.49090576171875
291;-0.4716721475124359;-2.664827823638916;9.483722686767578
351;-0.45012366771698;-2.664827823638916;9.462174415588379
414;-0.483643501996994;-2.6504621505737305;9.505270957946777
414;-0.4549122154712677;-2.729473352432251;9.440625190734863
472;-0.49322059750556946;-2.6504621505737305;9.49090576171875
531;-0.4022381603717804;-2.722290515899658;9.457385063171387
592;-0.48843204975128174;-2.571451187133789;9.531607627868652
652;0.15562786161899567;-2.5499026775360107;9.66329288482666
652;0.15562786161899567;-2.5499026775360107;9.66329288482666
719;-0.7925049662590027;-1.752609133720398;9.435836791992188
773;-0.5099805593490601;-1.2737542390823364;9.998491287231445
835;0.17478206753730774;-1.4365649223327637;9.775823593139648
899;-0.5123748183250427;-3.287339210510254;9.122186660766602
953;-1.9154198169708252;-2.851581335067749;9.601041793823242
1013;1.1995316743850708;-3.785348415374756;10.822122573852539
1014;-0.9265843629837036;-1.022355318069458;10.695225715637207
1075;0.9146129488945007;-4.735875606536865;9.153312683105469
1134;-0.8188419938087463;-3.7278859615325928;8.578686714172363
1193;-0.6895511150360107;-3.3352248668670654;9.328094482421875
1253;-1.2641770839691162;-2.482862949371338;9.18204402923584
1253;-1.2641770839691162;-2.482862949371338;9.18204402923584
1317;-0.29210153222084045;-2.9569294452667236;9.289786338806152
1374;-0.4549122154712677;-2.9928436279296875;9.354432106018066
1433;-0.3543526828289032;-2.8036959171295166;9.361614227294922
1496;-0.45012366771698;-2.947352170944214;9.505270957946777
1553;-0.8044763207435608;-2.82045578956604;9.42386531829834
1553;-0.8044763207435608;-2.82045578956604;9.42386531829834
1618;-0.42378664016723633;-2.849187135696411;9.42386531829834
1672;-0.07182824611663818;-3.344801902770996;9.289786338806152
1732;-0.4381522834300995;-2.8755240440368652;9.438231468200684
1792;-0.6440598964691162;-2.8300328254699707;9.478934288024902
1853;-0.41660380363464355;-2.9976320266723633;9.399923324584961
1912;-0.3184385597705841;-2.9521408081054688;9.411893844604492
1912;-0.3184385597705841;-2.9521408081054688;9.411893844604492
1972;-0.4261809289455414;-2.889889717102051;9.457385063171387
2033;-0.33280420303344727;-2.906649589538574;9.445414543151855
2093;-0.46927785873413086;-2.8084843158721924;9.414288520812988
2152;-0.4956148862838745;-2.7797529697418213;9.445414543151855
2211;-0.35674694180488586;-2.822849988937378;9.517242431640625
2211;-0.35674694180488586;-2.822849988937378;9.517242431640625
2272;-0.35674694180488586;-2.1309046745300293;9.572310447692871
2333;-0.20830190181732178;-1.3886793851852417;10.245101928710938
2394;-0.2944957911968231;-0.5506832003593445;9.95300006866455
2451;-1.0367209911346436;-3.50042986869812;9.047964096069336
2512;-1.0415095090866089;-2.6145482063293457;9.04317569732666
2573;-0.03830839693546295;-3.3232533931732178;9.895537376403809
2573;-0.03830839693546295;-3.3232533931732178;9.895537376403809
2635;-0.39505535364151;-2.82045578956604;10.288198471069336
2703;-0.5578660368919373;-2.753416061401367;9.5220308303833
2751;-0.7470137476921082;-2.4373717308044434;9.61301326751709
2812;0.0023942748084664345;-2.6504621505737305;9.644139289855957
2812;0.0023942748084664345;-2.6504621505737305;9.644139289855957
2871;-0.8284190893173218;-2.882706880569458;9.550762176513672
2932;-1.113337755203247;-2.545114040374756;9.42147159576416
2998;-0.541106104850769;-3.1221344470977783;9.368797302246094
3051;-0.6440598964691162;-2.731867551803589;9.5220308303833
3112;-0.4668835997581482;-2.9641122817993164;9.3233060836792
3112;-0.4668835997581482;-2.9641122817993164;9.3233060836792
3172;-0.6440598964691162;-2.8372156620025635;9.47175121307373
3233;-0.34477555751800537;-3.2945220470428467;9.514847755432129
3294;-0.5842030644416809;-2.9617178440093994;9.565128326416016
3352;-0.5195576548576355;-2.82045578956604;9.483722686767578
3414;-0.4429408311843872;-2.858764171600342;9.476539611816406
3414;-0.4429408311843872;-2.858764171600342;9.476539611816406
3471;-0.5195576548576355;-2.8659470081329346;9.510059356689453
3531;-0.4740664064884186;-3.002420663833618;9.414288520812988
3592;-0.3663240373134613;-2.968900680541992;9.42386531829834
3652;-0.20590762794017792;-3.043123245239258;9.411893844604492
3711;-0.56504887342453;-2.786935806274414;9.474145889282227
3711;-0.56504887342453;-2.786935806274414;9.474145889282227
3771;-0.4908263385295868;-2.70074200630188;9.49090576171875
3831;-0.3663240373134613;-2.7821474075317383;9.474145889282227
3892;-0.3471698462963104;-2.7701759338378906;9.469356536865234
3952;-0.4597007632255554;-2.7079248428344727;9.505270957946777
4012;-0.46448931097984314;-2.6169424057006836;9.529213905334473
4012;-0.46448931097984314;-2.6169424057006836;9.529213905334473
4071;-0.337592750787735;-2.384697675704956;9.59385871887207
4132;-0.5171633362770081;-2.1309046745300293;9.917086601257324
4193;-0.12689656019210815;-0.4908263385295868;10.448615074157715
4253;-0.9409499764442444;-1.314456820487976;9.842864036560059
4313;-0.42378664016723633;-3.3950817584991455;9.222746849060059
4313;-0.42378664016723633;-3.3950817584991455;9.222746849060059
4374;-1.7885233163833618;-2.2434353828430176;10.451009750366211
4433;0.5937801599502563;-3.1149516105651855;10.381575584411621
4493;-0.7302538156509399;-3.2322709560394287;9.629773139953613
4553;-0.4381522834300995;-2.0375277996063232;9.80455493927002
4614;-0.1771763414144516;-2.8946783542633057;9.553156852722168
4614;-0.1771763414144516;-2.8946783542633057;9.553156852722168
4673;-0.6919454336166382;-2.298503875732422;9.498087882995605
4732;-0.8236305117607117;-2.667222023010254;9.335277557373047
4792;-0.241821750998497;-2.98087215423584;9.129369735717773
4853;-0.9385557174682617;-2.516382932662964;9.170072555541992
4913;-0.3543526828289032;-2.909043788909912;9.296969413757324
4914;-0.40463244915008545;-3.000026226043701;9.328094482421875
4974;-0.50519198179245;-2.9617178440093994;9.469356536865234
5034;-0.45251792669296265;-2.825244188308716;9.474145889282227
5093;-0.5506832003593445;-2.909043788909912;9.431048393249512
5152;-0.5554717779159546;-2.98087215423584;9.445414543151855
5212;-0.6273000240325928;-2.7366561889648438;9.404711723327637
5212;-0.6273000240325928;-2.7366561889648438;9.404711723327637
5272;-0.3232271075248718;-3.007209062576294;9.364008903503418
5333;-0.35674694180488586;-3.1795969009399414;9.452596664428711
5393;-0.4956148862838745;-2.695953369140625;9.5220308303833
5452;-0.337592750787735;-2.909043788909912;9.387951850891113
5513;-0.42139238119125366;-2.851581335067749;9.457385063171387
5513;-0.42139238119125366;-2.851581335067749;9.457385063171387
5571;-0.4261809289455414;-2.8994667530059814;9.462174415588379
5632;-0.3232271075248718;-2.9521408081054688;9.447808265686035
5692;-0.3591412305831909;-2.9521408081054688;9.466962814331055
5753;-0.33280420303344727;-2.846792697906494;9.495694160461426
5813;-0.39984390139579773;-2.691164970397949;9.5220308303833
5813;-0.39984390139579773;-2.691164970397949;9.5220308303833
5872;-0.38547825813293457;-2.6839821338653564;9.538790702819824
5932;-0.5075862407684326;-2.602576732635498;9.54118537902832
5992;-0.5004034638404846;-2.578634023666382;9.502876281738281
6052;-0.41181525588035583;-2.698347806930542;9.531607627868652
6113;-0.5195576548576355;-2.5929996967315674;9.569916725158691
6113;-0.5195576548576355;-2.5929996967315674;9.569916725158691
6172;-0.35674694180488586;-2.7079248428344727;9.553156852722168
6232;-0.46927785873413086;-2.631308078765869;9.61061954498291
6292;-0.6488484740257263;-1.0462981462478638;9.95300006866455
6352;-0.7805336117744446;-1.2737542390823364;9.969759941101074
6414;-0.6632141470909119;-1.752609133720398;9.476539611816406
6415;-0.5530774593353271;-2.238646984100342;9.608224868774414
6473;-0.7853221297264099;-2.1835787296295166;9.694418907165527
6531;-0.07182824611663818;-2.355966329574585;9.466962814331055
6592;-0.6871568560600281;-1.5083931684494019;9.749486923217773
6651;-0.3830839693546295;-2.5187771320343018;9.495694160461426
6651;-0.3830839693546295;-2.5187771320343018;9.495694160461426
6717;-0.6847625970840454;-2.48046875;9.90272045135498
6772;-0.371112585067749;-3.098191499710083;9.469356536865234
6834;-0.10774236917495728;-2.849187135696411;9.545973777770996
6893;-0.4070267081260681;-3.000026226043701;9.241900444030762
6953;-0.38547825813293457;-3.3543789386749268;9.435836791992188
7012;-0.3064671754837036;-2.5570855140686035;9.538790702819824
7012;-0.3064671754837036;-2.5570855140686035;9.538790702819824
7071;-0.30886146426200867;-2.913832426071167;9.641744613647461
7133;-0.5889915823936462;-2.827638626098633;9.548367500305176
7192;-0.4956148862838745;-2.60018253326416;9.61301326751709
7251;-0.5482889413833618;-2.731867551803589;9.375980377197266
7314;-0.33280420303344727;-2.9545350074768066;9.325700759887695
7314;-0.33280420303344727;-2.9545350074768066;9.325700759887695
7373;-0.38787251710891724;-2.877918243408203;9.414288520812988
7432;-0.38068968057632446;-3.035940408706665;9.435836791992188
7492;-0.44533511996269226;-2.913832426071167;9.517242431640625
7552;-0.42139238119125366;-2.973689317703247;9.464568138122559
7613;-0.026337023824453354;-3.0934031009674072;9.438231468200684
7613;-0.026337023824453354;-3.0934031009674072;9.438231468200684
7673;-0.5506832003593445;-2.5858168601989746;9.605830192565918
7731;-0.5171633362770081;-2.5283541679382324;9.577098846435547
7791;-0.3782954216003418;-2.667222023010254;9.550762176513672
7851;-0.33519846200942993;-2.719896078109741;9.5435791015625
7914;-0.4549122154712677;-2.6408851146698;9.550762176513672
7914;-0.4549122154712677;-2.6408851146698;9.550762176513672
7973;-0.4357580244541168;-2.667222023010254;9.505270957946777
8035;-0.4860377907752991;-2.6408851146698;9.5220308303833
8092;-0.42378664016723633;-2.669616460800171;9.5435791015625
8151;-0.2657645046710968;-2.6193366050720215;9.622590065002441
8212;0.14365649223327637;-2.4613144397735596;9.806949615478516
8273;0.05746259540319443;-1.8244373798370361;9.912297248840332
8273;0.05746259540319443;-1.8244373798370361;9.912297248840332
8331;-0.7374366521835327;-1.4581133127212524;9.725543975830078
8391;-0.6536370515823364;-1.7885233163833618;9.641744613647461
8452;-0.3423812985420227;-2.236252784729004;9.775823593139648
8513;0.06703969836235046;-3.0263633728027344;9.811738014221191
8513;0.06703969836235046;-3.0263633728027344;9.811738014221191
8572;-0.5530774593353271;-2.1213274002075195;9.617801666259766
