0;-0.45012366771698;-3.1173458099365234;8.214756965637207
121;-1.6089526414871216;-2.6169424057006836;9.172467231750488
179;-0.4620950520038605;-2.602576732635498;9.763853073120117
179;-0.4620950520038605;-2.602576732635498;9.763853073120117
241;-1.673598051071167;-0.6057515144348145;9.342460632324219
298;0.8044763207435608;-4.154066562652588;9.727938652038574
298;0.8044763207435608;-4.154066562652588;9.727938652038574
358;0.27534160017967224;-3.1843855381011963;9.658504486083984
420;0.13886794447898865;-3.074248790740967;9.601041793823242
480;-3.964919090270996;0.28013014793395996;10.218765258789062
540;-0.18675343692302704;-2.638490915298462;9.129369735717773
599;1.0989720821380615;-2.827638626098633;9.699207305908203
599;1.0989720821380615;-2.827638626098633;9.699207305908203
659;-0.56504887342453;-0.6967339515686035;9.974549293518066
731;-0.6344828009605408;-1.6688095331192017;9.627379417419434
783;-0.5195576548576355;-2.2530126571655273;9.63216781616211
844;-1.9417568445205688;-1.2953026294708252;9.529213905334473
899;-1.7573976516723633;-1.6137412786483765;9.098244667053223
899;-1.7573976516723633;-1.6137412786483765;9.098244667053223
959;-2.7031362056732178;-0.8092648983001709;8.44460678100586
1020;-1.0271438360214233;-1.6376839876174927;8.487704277038574
1079;0.9217957854270935;-3.4597270488739014;8.243488311767578
1139;-1.271359920501709;-2.1189332008361816;10.146936416625977
1199;-2.042316436767578;-3.0191805362701416;8.573898315429688
1199;-2.042316436767578;-3.0191805362701416;8.573898315429688
1260;3.5124011039733887;-2.322446584701538;9.033598899841309
1321;-1.1157320737838745;-2.672010660171509;10.130176544189453
1379;-3.1508655548095703;-2.0279507637023926;9.984126091003418
1439;-1.0271438360214233;-1.4509304761886597;9.986519813537598
1498;0.8403904438018799;-4.45095682144165;10.71437931060791
1498;0.8403904438018799;-4.45095682144165;10.71437931060791
1558;0.019154198467731476;-3.447755813598633;9.294574737548828
1620;1.5467015504837036;-5.899493217468262;10.079896926879883
1680;-0.9457385540008545;-5.1907877922058105;9.392740249633789
1738;0.30407288670539856;-3.972101926803589;9.49090576171875
1798;-3.842811107635498;0.1532335877418518;9.627379417419434
1798;-3.842811107635498;0.1532335877418518;9.627379417419434
1858;-0.10534809529781342;-3.8260512351989746;8.379961967468262
1920;-0.7158881425857544;-2.504411458969116;10.127782821655273
1978;-0.8427847623825073;-1.6568381786346436;9.500482559204102
