0;-0.6440598964691162;-2.6121537685394287;9.454991340637207
118;-0.6440598964691162;-2.5810282230377197;9.44301986694336
189;-0.6464542150497437;-2.5929996967315674;9.452596664428711
246;-0.6488484740257263;-2.5929996967315674;9.445414543151855
299;-0.6464542150497437;-2.6217308044433594;9.447808265686035
357;-0.6488484740257263;-2.604970932006836;9.428654670715332
357;-0.6488484740257263;-2.604970932006836;9.428654670715332
418;-0.6344828009605408;-2.607365369796753;9.42386531829834
477;-0.6344828009605408;-2.602576732635498;9.438231468200684
543;-0.6177229285240173;-2.5953938961029053;9.44301986694336
597;-0.6368771195411682;-2.576239585876465;9.433443069458008
657;-0.651242733001709;-2.6217308044433594;9.452596664428711
657;-0.651242733001709;-2.6217308044433594;9.452596664428711
718;-0.6057515144348145;-2.5834224224090576;9.462174415588379
778;-0.6392713785171509;-2.5906052589416504;9.454991340637207
841;-0.651242733001709;-2.6121537685394287;9.466962814331055
897;-0.6608198285102844;-2.5929996967315674;9.445414543151855
957;-0.6488484740257263;-2.607365369796753;9.452596664428711
1017;-0.6153286099433899;-2.6432793140411377;9.440625190734863
1017;-0.6296942830085754;-2.604970932006836;9.435836791992188
1077;-0.6608198285102844;-2.604970932006836;9.44301986694336
1143;-0.6368771195411682;-2.578634023666382;9.474145889282227
1197;-0.6464542150497437;-2.607365369796753;9.452596664428711
1258;-0.6440598964691162;-2.6241252422332764;9.438231468200684
1258;-0.6440598964691162;-2.6241252422332764;9.438231468200684
1318;-0.6201171875;-2.6193366050720215;9.445414543151855
1377;-0.6632141470909119;-2.5882110595703125;9.44301986694336
1438;-0.6416656374931335;-2.597788095474243;9.426259994506836
1497;-0.6608198285102844;-2.604970932006836;9.452596664428711
1557;-0.6488484740257263;-2.60018253326416;9.44301986694336
1616;-0.6392713785171509;-2.6169424057006836;9.464568138122559
1618;-0.6799740195274353;-2.604970932006836;9.445414543151855
1679;-0.6249057054519653;-2.6145482063293457;9.462174415588379
1741;-0.6296942830085754;-2.6456737518310547;9.419076919555664
1797;-0.6560313105583191;-2.597788095474243;9.459779739379883
1859;-0.6320885419845581;-2.6169424057006836;9.450202941894531
1917;-0.6225114464759827;-2.576239585876465;9.445414543151855
1917;-0.6488484740257263;-2.5882110595703125;9.440625190734863
1982;-0.6320885419845581;-2.602576732635498;9.450202941894531
2039;-0.6368771195411682;-2.6169424057006836;9.447808265686035
2097;-0.6536370515823364;-2.5906052589416504;9.459779739379883
2158;-0.6632141470909119;-2.602576732635498;9.452596664428711
2158;-0.6632141470909119;-2.602576732635498;9.452596664428711
