0;-0.9098244309425354;-2.911438226699829;10.630579948425293
103;2.906649589538574;-5.518803596496582;10.908315658569336
154;-4.783761024475098;-4.060689926147461;7.788576126098633
215;-2.5642683506011963;-0.5004034638404846;8.262641906738281
282;-2.5307483673095703;-1.053480863571167;10.09186840057373
334;-1.0678465366363525;-2.26019549369812;9.790189743041992
334;-1.0678465366363525;-2.26019549369812;9.790189743041992
393;-0.8164477348327637;0.09337671846151352;7.295355319976807
454;-0.12929083406925201;-3.2059340476989746;8.128562927246094
514;-5.71273946762085;-0.2370332032442093;8.820508003234863
577;0.7015225291252136;-2.008796453475952;6.624958515167236
635;-0.4189980924129486;2.1141445636749268;7.036773681640625
635;-0.4189980924129486;2.1141445636749268;7.036773681640625
696;0.031125571578741074;-1.6759923696517944;10.16130256652832
755;-0.797293484210968;-5.025582790374756;9.785401344299316
816;-0.6201171875;-5.612180233001709;8.837267875671387
881;-0.023942748084664345;-4.886714935302734;9.854835510253906
935;-1.053480863571167;-2.0303449630737305;8.75107479095459
935;-1.053480863571167;-2.0303449630737305;8.75107479095459
997;1.6209239959716797;-1.781340479850769;9.830892562866211
1055;0.06225114315748215;-0.5195576548576355;9.565128326416016
1115;-0.15562786161899567;-4.7310872077941895;11.815746307373047
1177;-2.456526041030884;-3.814079761505127;11.097463607788086
1235;-0.24421602487564087;-4.276175022125244;9.708784103393555
1235;-0.24421602487564087;-4.276175022125244;9.708784103393555
1296;0.5913859009742737;-0.34477555751800537;8.317710876464844
1355;-2.2506182193756104;0.8882759809494019;11.889968872070312
1415;2.4038519859313965;-3.1748085021972656;6.950579643249512
1475;-4.676018714904785;2.755810260772705;6.785374641418457
1475;-4.676018714904785;2.755810260772705;6.785374641418457
1542;-1.3072741031646729;-2.269772529602051;9.816526412963867
1594;-1.1660118103027344;-4.336031913757324;9.878777503967285
1654;3.9768905639648438;-7.146910190582275;8.399115562438965
1715;-1.5490957498550415;-1.9058427810668945;9.603436470031738
1775;0.7805336117744446;-2.5546913146972656;8.485309600830078
1834;2.70074200630188;-4.683201313018799;10.23313045501709
1834;2.70074200630188;-4.683201313018799;10.23313045501709
1894;-0.35674694180488586;-3.3878989219665527;9.565128326416016
1954;-0.8379961848258972;-3.0886144638061523;9.454991340637207
2014;1.848380208015442;-0.47646069526672363;9.033598899841309
2077;-0.38547825813293457;-3.653663396835327;10.982538223266602
2135;0.3663240373134613;-4.410254001617432;8.621783256530762
2135;0.3663240373134613;-4.410254001617432;8.621783256530762
2196;-0.46448931097984314;-1.1037607192993164;9.847652435302734
2255;0.3591412305831909;-3.969707727432251;10.223553657531738
2314;-0.7685621976852417;-4.15167236328125;7.568302631378174
2374;-0.991229772567749;2.322446584701538;9.366402626037598
2435;-4.22110652923584;1.0558751821517944;9.014444351196289
2435;-4.22110652923584;1.0558751821517944;9.014444351196289
2494;-3.1077687740325928;-0.31125572323799133;11.559558868408203
2554;-0.38547825813293457;0.876304566860199;10.101445198059082
2614;1.5658557415008545;-2.0854134559631348;7.901106834411621
2676;-1.5538843870162964;-2.6408851146698;9.675264358520508
2734;-0.6656084060668945;-3.50042986869812;11.35125732421875
2734;-0.6656084060668945;-3.50042986869812;11.35125732421875
2794;-5.9042816162109375;2.5882110595703125;7.87237548828125
2854;-0.6560313105583191;-2.7390503883361816;6.198777675628662
2914;2.3392064571380615;-0.1245022863149643;7.529994487762451
2976;-0.8571503758430481;-0.07182824611663818;9.797372817993164
3034;1.8771114349365234;-2.851581335067749;10.166090965270996
3034;1.8771114349365234;-2.851581335067749;10.166090965270996
3094;-1.0870007276535034;-2.7055306434631348;9.519637107849121
3154;0.4980091452598572;-4.527573585510254;11.607443809509277
3214;-0.8499675393104553;-5.729499816894531;9.548367500305176
3276;0.5794144868850708;-3.7614057064056396;10.443826675415039
3334;0.11492519080638885;-2.48046875;10.534809112548828
3334;0.11492519080638885;-2.48046875;10.534809112548828
3394;-2.609759569168091;-3.785348415374756;10.115811347961426
3454;-0.12210801243782043;-2.5259599685668945;9.897932052612305
3515;-4.872349262237549;-4.752635478973389;5.245856285095215
3582;3.6440863609313965;-7.711959362030029;10.73114013671875
3634;-1.8771114349365234;-1.4485362768173218;10.101445198059082
3634;-1.8771114349365234;-1.4485362768173218;10.101445198059082
3694;0.3304099142551422;-0.32801565527915955;10.046377182006836
3754;0.9146129488945007;-1.9752767086029053;7.709564685821533
3814;-0.7637736797332764;0.42139238119125366;6.6465067863464355
3874;-0.8379961848258972;-2.9952378273010254;7.951386451721191
3933;1.0606637001037598;-6.126949310302734;9.651321411132812
3933;1.0606637001037598;-6.126949310302734;9.651321411132812
3993;-0.9960182905197144;-4.659258842468262;10.779025077819824
4054;-0.4908263385295868;-6.378347873687744;10.80296802520752
4114;-0.49322059750556946;-8.054340362548828;12.603462219238281
4174;0.2130904644727707;-6.64171838760376;9.857229232788086
4234;0.5913859009742737;-4.53236198425293;10.240313529968262
4234;0.5913859009742737;-4.53236198425293;10.240313529968262
4294;-0.8260248303413391;-1.8148603439331055;10.218765258789062
