0;-0.5674431324005127;-2.5499026775360107;9.474145889282227
102;-0.5770202279090881;-2.4924399852752686;9.478934288024902
162;-0.5458946824073792;-2.4900457859039307;9.49090576171875
222;-0.5698373913764954;-2.5020172595977783;9.486116409301758
222;-0.5698373913764954;-2.5020172595977783;9.486116409301758
282;-0.5506832003593445;-2.5259599685668945;9.483722686767578
342;-0.5602602958679199;-2.5307483673095703;9.462174415588379
401;-0.572231650352478;-2.5331428050994873;9.478934288024902
401;-0.572231650352478;-2.5331428050994873;9.478934288024902
465;-0.5842030644416809;-2.5187771320343018;9.481328010559082
522;-0.5554717779159546;-2.4996228218078613;9.49329948425293
583;-0.5698373913764954;-2.48046875;9.495694160461426
644;-0.5698373913764954;-2.511594295501709;9.495694160461426
702;-0.5698373913764954;-2.54032564163208;9.488511085510254
702;-0.5698373913764954;-2.54032564163208;9.488511085510254
763;-0.5842030644416809;-2.5331428050994873;9.474145889282227
821;-0.6033572554588318;-2.475680112838745;9.486116409301758
882;-0.5363175868988037;-2.4876515865325928;9.49329948425293
945;-0.5913859009742737;-2.5522968769073486;9.466962814331055
1002;-0.541106104850769;-2.5546913146972656;9.462174415588379
1002;-0.541106104850769;-2.5546913146972656;9.462174415588379
1061;-0.5363175868988037;-2.542719841003418;9.481328010559082
1121;-0.5770202279090881;-2.504411458969116;9.49090576171875
1183;-0.6153286099433899;-2.4708917140960693;9.502876281738281
1241;-0.5602602958679199;-2.478074312210083;9.478934288024902
1302;-0.5506832003593445;-2.5187771320343018;9.49329948425293
1302;-0.5506832003593445;-2.5187771320343018;9.49329948425293
1362;-0.5554717779159546;-2.4972286224365234;9.49329948425293
1421;-0.5363175868988037;-2.5594797134399414;9.476539611816406
1481;-0.5985686779022217;-2.5187771320343018;9.488511085510254
1542;-0.5770202279090881;-2.511594295501709;9.483722686767578
1603;-0.5554717779159546;-2.516382932662964;9.464568138122559
1603;-0.5554717779159546;-2.516382932662964;9.464568138122559
1665;-0.5267404317855835;-2.509200096130371;9.478934288024902
1723;-0.596174418926239;-2.509200096130371;9.510059356689453
1783;-0.5913859009742737;-2.4325830936431885;9.498087882995605
