0;-0.40942099690437317;-2.724684715270996;9.454991340637207
116;0.08140534162521362;-3.349590539932251;9.237112045288086
177;-0.3016786277294159;-2.6839821338653564;9.454991340637207
238;-0.2777358889579773;-2.695953369140625;9.237112045288086
298;-1.2976969480514526;-2.571451187133789;11.095069885253906
359;-0.5315290093421936;-2.109356164932251;10.419883728027344
359;-0.5315290093421936;-2.109356164932251;10.419883728027344
416;-0.3615354895591736;-3.2155110836029053;9.634561538696289
476;-0.9624984860420227;-3.167625665664673;9.620196342468262
537;-1.07024085521698;-3.6440863609313965;9.201197624206543
596;-0.6632141470909119;-2.384697675704956;9.086273193359375
657;0.47646069526672363;-3.964919090270996;8.636149406433105
657;0.47646069526672363;-3.964919090270996;8.636149406433105
717;-0.41181525588035583;-3.849993944168091;9.318517684936523
776;-0.282524436712265;-3.2610023021698;9.586676597595215
837;-0.5147690773010254;-3.404658794403076;9.761458396911621
896;-1.6185297966003418;-1.1899546384811401;9.799766540527344
957;-1.2976969480514526;-2.0830190181732178;9.486116409301758
957;-1.2976969480514526;-2.0830190181732178;9.486116409301758
1017;-1.6185297966003418;-2.638490915298462;9.445414543151855
1076;-0.9816526770591736;-3.289733648300171;8.985713005065918
1136;0.3902668058872223;-3.445361375808716;9.720755577087402
1196;-0.8715160489082336;-2.76059889793396;9.505270957946777
1257;-0.8786988258361816;-2.7079248428344727;9.100638389587402
1257;-0.8786988258361816;-2.7079248428344727;9.100638389587402
1317;-0.9553156495094299;-2.669616460800171;9.229928970336914
1376;-0.30886146426200867;-1.9920365810394287;9.878777503967285
1439;-0.9265843629837036;-2.0303449630737305;9.033598899841309
1496;-0.2849186956882477;-2.664827823638916;9.59385871887207
1560;0.39984390139579773;-2.1285102367401123;9.37358570098877
1560;0.39984390139579773;-2.1285102367401123;9.37358570098877
1615;-0.9792584180831909;-2.7653872966766357;9.526819229125977
1675;-0.1005595400929451;-2.449343204498291;9.634561538696289
1735;-1.0774236917495728;-2.672010660171509;9.150918006896973
