0;-0.7805336117744446;-1.4820561408996582;9.680052757263184
115;-0.22745610773563385;-1.0941835641860962;9.256266593933105
177;-1.8890827894210815;-0.924190104007721;8.020820617675781
237;-0.8403904438018799;-1.8866885900497437;9.136552810668945
237;-0.8403904438018799;-1.8866885900497437;9.136552810668945
295;1.0582695007324219;-1.082212209701538;9.756669998168945
354;0.07182824611663818;-2.3080809116363525;8.97134780883789
418;0.13407939672470093;-2.7414445877075195;9.792584419250488
418;0.13407939672470093;-2.7414445877075195;9.792584419250488
474;-2.013585090637207;-2.0040080547332764;8.42066478729248
534;3.8308396339416504;-1.4341706037521362;10.003279685974121
596;-2.545114040374756;-1.75021493434906;7.273807048797607
655;1.9800652265548706;-2.451737403869629;8.99050235748291
655;1.9800652265548706;-2.451737403869629;8.99050235748291
720;-0.8499675393104553;-3.2394537925720215;9.454991340637207
775;-1.8411973714828491;-2.1500587463378906;9.488511085510254
834;1.4150164127349854;-0.9409499764442444;10.915498733520508
895;-1.333611011505127;-1.4341706037521362;9.3017578125
956;2.537931203842163;-2.5570855140686035;8.748680114746094
956;2.537931203842163;-2.5570855140686035;8.748680114746094
1020;-0.5602602958679199;-2.3703320026397705;10.264256477355957
1075;1.3886793851852417;-3.9888617992401123;10.254678726196289
1137;0;-1.611346960067749;10.35284423828125
1194;-0.019154198467731476;-2.078230619430542;10.089473724365234
1254;-1.7190892696380615;-0.5770202279090881;7.977723598480225
1314;-2.6767992973327637;-2.8443984985351562;9.694418907165527
1314;-2.6767992973327637;-2.8443984985351562;9.694418907165527
1374;-2.197944164276123;-3.7590115070343018;9.569916725158691
1435;-2.293715238571167;1.1348862648010254;8.260248184204102
1494;-1.8651400804519653;-0.26815879344940186;9.33288288116455
1555;0.08619388937950134;-3.383110284805298;10.66409969329834
1616;0.21069619059562683;-2.7797529697418213;7.163670063018799
1616;0.21069619059562683;-2.7797529697418213;7.163670063018799
1674;-0.32801565527915955;-0.5937801599502563;9.840469360351562
1734;-1.0462981462478638;-2.1548473834991455;9.380768775939941
1794;-1.7095122337341309;-4.350397109985352;10.860430717468262
1854;1.9728823900222778;-2.5618741512298584;10.393547058105469
1916;0.1532335877418518;-1.8603515625;12.608251571655273
1916;0.1532335877418518;-1.8603515625;12.608251571655273
1976;-2.4972286224365234;-3.816473960876465;9.143735885620117
2041;0.009577099233865738;-1.314456820487976;10.527626037597656
2094;-0.26815879344940186;-2.8731298446655273;9.742303848266602
2154;0.19393625855445862;-1.5251530408859253;9.299363136291504
2219;-0.84517902135849;-2.296109437942505;9.878777503967285
2220;-2.229069948196411;-1.4772675037384033;8.741497039794922
2274;-0.2897072434425354;0.9074301719665527;7.927443981170654
2334;-2.6552507877349854;0.14605076611042023;8.47333812713623
2394;0.8116591572761536;-2.8108785152435303;8.92106819152832
2455;-2.2721667289733887;-1.752609133720398;9.292180061340332
2516;-0.48843204975128174;-1.0870007276535034;8.767834663391113
2516;-0.48843204975128174;-1.0870007276535034;8.767834663391113
2574;-1.1755889654159546;-2.071047782897949;7.269018173217773
2634;0.7254652380943298;-3.004814863204956;9.37119197845459
2694;-2.3320236206054688;-2.4948344230651855;9.347249031066895
2754;-2.4948344230651855;-0.8834874033927917;11.609838485717773
