0;0.6775797605514526;-1.9321798086166382;9.866806030273438
109;-0.5171633362770081;-2.602576732635498;8.87318229675293
172;-0.7015225291252136;-1.8052831888198853;9.531607627868652
229;0.12210801243782043;-1.752609133720398;9.634561538696289
229;0.12210801243782043;-1.752609133720398;9.634561538696289
294;1.0127782821655273;-1.7143007516860962;8.810931205749512
348;1.0055954456329346;-2.1476645469665527;8.925856590270996
409;1.7717633247375488;-2.231464147567749;9.639349937438965
409;1.7717633247375488;-2.231464147567749;9.639349937438965
483;-0.6919454336166382;-0.936161458492279;10.158907890319824
530;-0.05506832152605057;-1.1995316743850708;10.139753341674805
589;-0.38547825813293457;-1.2162915468215942;9.885960578918457
649;-0.6656084060668945;-2.0638649463653564;9.567522048950195
709;1.7957061529159546;-1.6783866882324219;9.75188159942627
709;1.7957061529159546;-1.6783866882324219;9.75188159942627
777;-1.3072741031646729;0.7853221297264099;10.316929817199707
829;-0.0885881707072258;-0.6296942830085754;9.919480323791504
889;0.6201171875;-2.164424419403076;9.270631790161133
949;0.371112585067749;-2.638490915298462;9.49090576171875
1009;-0.371112585067749;-1.8938714265823364;9.85244083404541
1009;-0.371112585067749;-1.8938714265823364;9.85244083404541
1073;0.56504887342453;-2.176395893096924;9.524425506591797
1129;-0.6249057054519653;-1.7310607433319092;10.312141418457031
1189;-0.8427847623825073;-1.5538843870162964;9.78300666809082
1249;1.0032011270523071;-1.7310607433319092;9.33288288116455
1309;0.5195576548576355;-2.8036959171295166;9.42386531829834
1309;0.5195576548576355;-2.8036959171295166;9.42386531829834
1369;-0.07901106774806976;-1.2378400564193726;9.627379417419434
1429;-0.9409499764442444;-0.7278595566749573;9.636956214904785
1489;1.3264282941818237;-1.9082369804382324;10.30495834350586
1549;0.8882759809494019;-2.7055306434631348;9.644139289855957
1609;0.67518550157547;-2.4086403846740723;9.715967178344727
1609;0.67518550157547;-2.4086403846740723;9.715967178344727
1669;-0.4261809289455414;-2.0973846912384033;9.919480323791504
