0;-0.6105400919914246;-2.6887705326080322;9.191620826721191
162;-0.8499675393104553;-2.4948344230651855;9.222746849060059
225;-0.25618740916252136;-2.9305922985076904;8.949799537658691
284;-0.282524436712265;-2.9593236446380615;9.694418907165527
342;-1.18037748336792;-2.753416061401367;9.809344291687012
342;-1.18037748336792;-2.753416061401367;9.809344291687012
404;-1.0032011270523071;-2.949746608734131;9.383162498474121
463;-1.1755889654159546;-2.8372156620025635;9.158101081848145
522;0.3615354895591736;-2.6169424057006836;8.983319282531738
584;2.889889717102051;-4.089421272277832;7.69280481338501
584;2.889889717102051;-4.089421272277832;7.69280481338501
643;-0.8858816623687744;-2.3727264404296875;9.914691925048828
704;-1.6927522420883179;-1.8028889894485474;10.02243423461914
763;-0.36871832609176636;-3.067065954208374;9.703995704650879
823;-1.4174107313156128;-2.456526041030884;9.622590065002441
886;-2.267378330230713;-1.7119064331054688;9.723150253295898
886;-2.267378330230713;-1.7119064331054688;9.723150253295898
943;0.004788549616932869;-4.218712329864502;9.021627426147461
1002;-0.37590113282203674;-3.696760416030884;9.775823593139648
1062;-0.9409499764442444;-2.42061185836792;9.950606346130371
1122;-1.2665714025497437;-1.92020845413208;9.92426872253418
1184;-0.8068706393241882;-2.2769553661346436;9.076695442199707
1184;-0.8068706393241882;-2.2769553661346436;9.076695442199707
1243;0.08140534162521362;-2.9952378273010254;9.189227104187012
1303;-0.19393625855445862;-3.004814863204956;9.340065956115723
1363;-0.241821750998497;-2.6528565883636475;9.2802095413208
1422;-0.21548473834991455;-2.542719841003418;8.99050235748291
1483;-0.8978530764579773;-2.3032922744750977;9.534002304077148
1483;-0.8978530764579773;-2.3032922744750977;9.534002304077148
1543;-0.8858816623687744;-2.049499273300171;9.931451797485352
1602;-0.8140534162521362;-1.6400781869888306;9.031204223632812
1663;0.7877163887023926;-2.98087215423584;9.126976013183594
1722;-0.8739103078842163;-1.5419130325317383;9.244295120239258
1781;-1.7382434606552124;-2.099778890609741;10.120599746704102
1781;-1.7382434606552124;-2.099778890609741;10.120599746704102
1842;-0.8356019258499146;-2.669616460800171;9.364008903503418
1902;-0.20830190181732178;-3.632114887237549;9.059935569763184
1962;-0.009577099233865738;-2.2841382026672363;9.818921089172363
2023;-1.5850099325180054;-2.2099156379699707;9.615407943725586
2082;-0.7158881425857544;-2.889889717102051;9.256266593933105
2141;-1.7238779067993164;-2.454131603240967;9.969759941101074
2141;-1.7238779067993164;-2.454131603240967;9.969759941101074
