0;-0.5554717779159546;-1.333611011505127;10.079896926879883
115;-1.4988160133361816;-3.2610023021698;10.23313045501709
177;-0.3423812985420227;-0.44533511996269226;9.996097564697266
235;-1.2857255935668945;-0.6296942830085754;9.050358772277832
295;-0.7087053656578064;-2.418217658996582;9.569916725158691
295;-0.7087053656578064;-2.418217658996582;9.569916725158691
355;2.0638649463653564;-3.5219781398773193;10.589877128601074
415;-1.5897984504699707;-2.348783493041992;10.245101928710938
479;0.22027328610420227;-2.389486312866211;9.907508850097656
536;-0.39984390139579773;-0.5602602958679199;9.54118537902832
536;-0.39984390139579773;-0.5602602958679199;9.54118537902832
603;-2.4062461853027344;-0.6871568560600281;8.291373252868652
655;-1.2905141115188599;-1.4389591217041016;9.210775375366211
715;-1.1277034282684326;-0.7996878027915955;9.273026466369629
775;0.08140534162521362;-2.9305922985076904;8.696005821228027
835;-0.7302538156509399;-2.3416006565093994;8.92106819152832
835;-0.7302538156509399;-2.3416006565093994;8.92106819152832
898;0.25618740916252136;-3.445361375808716;8.47094440460205
955;-1.228263020515442;-2.5953938961029053;10.271438598632812
1015;-0.023942748084664345;-1.8675343990325928;9.83328628540039
1075;0.112530916929245;-3.0479118824005127;8.97374153137207
1136;-0.4956148862838745;-1.6496553421020508;9.56273365020752
1136;-0.4956148862838745;-1.6496553421020508;9.56273365020752
1205;-1.2593885660171509;-3.6512691974639893;11.04239559173584
1255;-2.20033860206604;-0.6296942830085754;9.629773139953613
1315;-0.12210801243782043;-1.2809370756149292;9.581888198852539
1376;-0.8356019258499146;-1.0367209911346436;10.187639236450195
1435;-0.9936240315437317;0.08140534162521362;10.379180908203125
1435;-0.9936240315437317;0.08140534162521362;10.379180908203125
1497;-0.49322059750556946;-1.2546000480651855;8.624177932739258
1555;-0.9050358533859253;-1.3695251941680908;10.383970260620117
1616;0.7254652380943298;-1.082212209701538;11.85405445098877
1675;-0.84517902135849;-3.38071608543396;9.138946533203125
1735;-0.90024733543396;-3.0886144638061523;8.32249927520752
1735;-0.90024733543396;-3.0886144638061523;8.32249927520752
1795;0.9505270719528198;1.9968252182006836;10.223553657531738
1855;-3.4597270488739014;-2.0303449630737305;5.937801361083984
1915;0.03830839693546295;-3.9146392345428467;9.273026466369629
1975;-0.28731298446655273;-1.8052831888198853;9.699207305908203
2036;0.07901106774806976;-5.4062724113464355;11.260274887084961
2036;0.07901106774806976;-5.4062724113464355;11.260274887084961
2094;-3.478881359100342;-1.934574007987976;8.037580490112305
2155;-1.5730385780334473;-2.358360767364502;8.968953132629395
2215;1.4245935678482056;-2.9281980991363525;8.705583572387695
2275;-1.5682499408721924;-2.1524529457092285;9.399923324584961
2335;-0.7877163887023926;-2.6863763332366943;9.155706405639648
2335;-0.7877163887023926;-2.6863763332366943;9.155706405639648
2398;-2.111750364303589;-1.3910737037658691;8.18123722076416
2455;-2.667222023010254;-0.34477555751800537;8.530800819396973
2514;-0.11731946468353271;-2.578634023666382;9.11260986328125
2575;1.1229149103164673;-2.288926601409912;9.99130916595459
2635;-0.2609759569168091;-2.456526041030884;10.06313705444336
2635;-0.2609759569168091;-2.456526041030884;10.06313705444336
2695;-0.12210801243782043;-1.2067145109176636;10.597060203552246
2755;-0.8882759809494019;-3.1819913387298584;8.676852226257324
2814;0.21548473834991455;-1.6616266965866089;9.380768775939941
2875;-1.0750293731689453;-1.3431881666183472;9.838075637817383
2934;-1.5754327774047852;-1.7190892696380615;10.565935134887695
2934;-1.5754327774047852;-1.7190892696380615;10.565935134887695
2998;-4.142095565795898;-2.5331428050994873;9.035993576049805
3054;0.0071828244253993034;-0.6656084060668945;6.5220046043396
3114;1.6688095331192017;-3.189173936843872;9.18204402923584
3174;-0.45251792669296265;-2.2817440032958984;9.811738014221191
3236;0.0885881707072258;-2.1261160373687744;10.005674362182617
3236;0.0885881707072258;-2.1261160373687744;10.005674362182617
3298;1.1157320737838745;-2.631308078765869;9.009655952453613
3355;-0.7326480746269226;-1.5969812870025635;7.690410614013672
3416;0.6727912425994873;-4.039141654968262;9.553156852722168
3474;-1.5921927690505981;-2.138087511062622;7.996877670288086
3534;-1.92020845413208;4.022381782531738;10.40312385559082
3534;-1.92020845413208;4.022381782531738;10.40312385559082
3596;-0.8906702399253845;-4.458139896392822;9.143735885620117
3655;-0.3782954216003418;-2.6241252422332764;9.68244743347168
3714;-0.3902668058872223;-2.5187771320343018;9.826104164123535
3775;-2.973689317703247;-4.867560863494873;10.079896926879883
3834;-0.33280420303344727;-2.293715238571167;9.703995704650879
3834;-0.33280420303344727;-2.293715238571167;9.703995704650879
3895;-0.6775797605514526;-1.9369683265686035;9.028810501098633
3955;-0.2298503816127777;-1.3407938480377197;10.199610710144043
4014;-1.3288224935531616;-1.0965778827667236;10.039194107055664
4074;-1.2186858654022217;-1.412622094154358;8.758256912231445
4134;0.31125572323799133;-1.4437477588653564;9.814132690429688
4134;0.31125572323799133;-1.4437477588653564;9.814132690429688
4194;-0.924190104007721;-0.6320885419845581;8.813325881958008
4255;-2.2147042751312256;0.4716721475124359;8.487704277038574
4317;-2.6145482063293457;0.6081457734107971;9.086273193359375
4374;0.1652049571275711;-2.8420042991638184;9.23232364654541
4434;0.6081457734107971;0.5195576548576355;11.746312141418457
4434;0.6081457734107971;0.5195576548576355;11.746312141418457
4496;-0.7518022656440735;0.06943397223949432;9.375980377197266
4554;-0.09577099233865738;-2.2218871116638184;10.055953979492188
4614;1.752609133720398;-5.123748302459717;8.87078857421875
4674;-1.953728199005127;-0.2968900799751282;10.764659881591797
4734;-2.3942747116088867;-0.5267404317855835;9.529213905334473
4734;-2.3942747116088867;-0.5267404317855835;9.529213905334473
4794;1.0893950462341309;-3.591412305831909;9.675264358520508
4854;-2.26019549369812;-2.885101079940796;10.04158878326416
4914;-3.6105663776397705;-1.5131816864013672;9.129369735717773
4974;1.0151724815368652;-3.6081721782684326;11.753495216369629
5034;-2.2147042751312256;-1.5155760049819946;8.976136207580566
5034;-2.2147042751312256;-1.5155760049819946;8.976136207580566
5094;-2.3799092769622803;-0.3184385597705841;13.154146194458008
5154;-3.095797300338745;-1.6496553421020508;10.1636962890625
5214;0.8954587578773499;-3.466909885406494;8.571503639221191
5274;-1.3743137121200562;-1.228263020515442;9.265843391418457
5334;1.9920365810394287;-3.962524890899658;11.169292449951172
5334;1.9920365810394287;-3.962524890899658;11.169292449951172
5394;0.7518022656440735;-2.942563772201538;10.166090965270996
5454;0.48124924302101135;-2.633702278137207;9.960183143615723
5514;-0.7110996246337891;-0.241821750998497;10.343267440795898
5574;-2.4876515865325928;-2.413429021835327;9.598648071289062
5634;1.7382434606552124;-0.9409499764442444;9.534002304077148
5634;1.7382434606552124;-0.9409499764442444;9.534002304077148
5694;3.531555414199829;-3.011997699737549;9.929058074951172
5754;-0.3184385597705841;-0.8834874033927917;8.554743766784668
5814;-2.456526041030884;-0.06703969836235046;10.024828910827637
5874;3.292127847671509;-2.504411458969116;12.100665092468262
5934;1.4317762851715088;-1.5754327774047852;10.8053617477417
5934;1.4317762851715088;-1.5754327774047852;10.8053617477417
5994;-0.45251792669296265;-2.8060901165008545;9.617801666259766
6054;-4.6951727867126465;4.589824676513672;5.849213123321533
6114;-0.8379961848258972;-2.5906052589416504;10.790996551513672
6175;1.4341706037521362;-2.6193366050720215;9.548367500305176
6234;1.5227587223052979;-4.482082366943359;10.448615074157715
6234;1.5227587223052979;-4.482082366943359;10.448615074157715
6294;-0.3830839693546295;-2.578634023666382;10.467769622802734
6354;-0.25858166813850403;-1.1779831647872925;9.763853073120117
6413;0.31604427099227905;-4.163643836975098;9.076695442199707
6475;0.7565908432006836;-1.7430320978164673;10.66170597076416
6534;-0.79011070728302;-0.26815879344940186;11.370410919189453
6534;-0.79011070728302;-0.26815879344940186;11.370410919189453
6594;-1.4437477588653564;4.953754425048828;8.107014656066895
6654;-0.05027977004647255;-2.2458298206329346;11.897151947021484
6722;-2.0207679271698;-1.2306572198867798;11.722369194030762
6774;-0.7206767201423645;-2.4373717308044434;8.296162605285645
6835;-0.05027977004647255;-1.9441511631011963;9.244295120239258
6835;-0.05027977004647255;-1.9441511631011963;9.244295120239258
6894;-2.0566821098327637;0.5698373913764954;11.918700218200684
6953;-1.6257126331329346;-1.4748733043670654;8.458972930908203
7013;-2.631308078765869;-2.7797529697418213;9.04317569732666
7073;-0.7565908432006836;0.596174418926239;10.707197189331055
7135;-1.1899546384811401;-3.1484713554382324;10.395940780639648
7135;-1.1899546384811401;-3.1484713554382324;10.395940780639648
7193;-2.355966329574585;-2.856369733810425;9.239506721496582
7253;-1.7957061529159546;-3.0239691734313965;8.976136207580566
7315;1.5251530408859253;-2.698347806930542;10.965778350830078
7373;-0.34477555751800537;-5.051919937133789;8.906702041625977
7433;0.7278595566749573;-4.403071403503418;9.90272045135498
7433;0.7278595566749573;-4.403071403503418;9.90272045135498
7494;-1.362342357635498;-2.1835787296295166;10.027222633361816
7554;-1.2761484384536743;-1.6951465606689453;8.648120880126953
7614;-3.0191805362701416;1.144463300704956;10.795784950256348
7673;-1.0774236917495728;-1.9058427810668945;8.832479476928711
7733;-0.2777358889579773;-1.848380208015442;10.726350784301758
7733;-0.2777358889579773;-1.848380208015442;10.726350784301758
7794;-1.18037748336792;-1.8411973714828491;10.537203788757324
7853;0.5889915823936462;-1.6496553421020508;9.050358772277832
7914;-2.0854134559631348;-0.48843204975128174;9.019232749938965
7973;3.0814316272735596;-2.8659470081329346;11.121406555175781
8038;2.5858168601989746;-2.145270347595215;12.909930229187012
8038;2.5858168601989746;-2.145270347595215;12.909930229187012
8093;-2.2530126571655273;-3.7015488147735596;8.99289608001709
8153;0.4620950520038605;-1.6281068325042725;12.52445125579834
8214;-0.3902668058872223;-1.0103839635849;9.059935569763184
8273;-0.3232271075248718;-1.6520496606826782;10.666494369506836
8333;2.2841382026672363;-5.118959426879883;12.730359077453613
8333;2.2841382026672363;-5.118959426879883;12.730359077453613
8394;-2.4996228218078613;-1.8388030529022217;9.797372817993164
8453;0.5889915823936462;-2.6193366050720215;10.319324493408203
8515;-1.8148603439331055;-1.101366400718689;9.897932052612305
8573;-0.30886146426200867;-2.9976320266723633;8.336864471435547
8633;-2.8396098613739014;-0.18196488916873932;9.462174415588379
8633;-2.8396098613739014;-0.18196488916873932;9.462174415588379
8693;-0.5578660368919373;-1.393467903137207;8.856422424316406
8754;0.84517902135849;-2.0949904918670654;11.569135665893555
8813;-1.3288224935531616;-1.4868446588516235;9.438231468200684
8873;-1.8148603439331055;-3.8954851627349854;8.94261646270752
8933;-1.4748733043670654;-2.9641122817993164;10.434249877929688
8933;-1.4748733043670654;-2.9641122817993164;10.434249877929688
