0;-0.5075862407684326;-2.851581335067749;9.486116409301758
157;-0.49322059750556946;-2.906649589538574;9.440625190734863
216;-0.5195576548576355;-2.8731298446655273;9.440625190734863
216;-0.5195576548576355;-2.8731298446655273;9.440625190734863
276;-0.483643501996994;-2.9234094619750977;9.435836791992188
336;-0.5339232683181763;-2.8755240440368652;9.447808265686035
336;-0.5339232683181763;-2.8755240440368652;9.447808265686035
396;-0.4740664064884186;-2.918621063232422;9.428654670715332
457;-0.5291347503662109;-2.849187135696411;9.466962814331055
517;-0.5027977228164673;-2.913832426071167;9.440625190734863
577;-0.50519198179245;-2.911438226699829;9.44301986694336
636;-0.5458946824073792;-2.88031268119812;9.452596664428711
636;-0.5458946824073792;-2.88031268119812;9.452596664428711
696;-0.49322059750556946;-2.887495517730713;9.459779739379883
759;-0.5171633362770081;-2.849187135696411;9.445414543151855
817;-0.483643501996994;-2.942563772201538;9.42386531829834
876;-0.4956148862838745;-2.88031268119812;9.433443069458008
936;-0.5123748183250427;-2.885101079940796;9.426259994506836
936;-0.5123748183250427;-2.885101079940796;9.426259994506836
996;-0.50519198179245;-2.911438226699829;9.433443069458008
1056;-0.5123748183250427;-2.8731298446655273;9.431048393249512
1116;-0.4597007632255554;-2.918621063232422;9.419076919555664
1177;-0.5027977228164673;-2.8683412075042725;9.445414543151855
1237;-0.46448931097984314;-2.973689317703247;9.411893844604492
1237;-0.46448931097984314;-2.973689317703247;9.411893844604492
1296;-0.5315290093421936;-2.858764171600342;9.459779739379883
1357;-0.48843204975128174;-2.8946783542633057;9.464568138122559
1419;-0.4908263385295868;-2.88031268119812;9.462174415588379
1477;-0.5171633362770081;-2.916226625442505;9.404711723327637
1536;-0.4740664064884186;-2.8970725536346436;9.445414543151855
1536;-0.4740664064884186;-2.8970725536346436;9.445414543151855
1597;-0.5243461728096008;-2.885101079940796;9.445414543151855
1657;-0.5291347503662109;-2.8755240440368652;9.466962814331055
1717;-0.4980091452598572;-2.8707354068756104;9.457385063171387
1777;-0.4980091452598572;-2.918621063232422;9.454991340637207
1836;-0.48124924302101135;-2.906649589538574;9.445414543151855
1836;-0.48124924302101135;-2.906649589538574;9.445414543151855
1896;-0.5195576548576355;-2.889889717102051;9.44301986694336
1956;-0.483643501996994;-2.9018609523773193;9.447808265686035
2016;-0.5123748183250427;-2.8683412075042725;9.462174415588379
2076;-0.48843204975128174;-2.889889717102051;9.428654670715332
2136;-0.5075862407684326;-2.8994667530059814;9.447808265686035
2136;-0.5075862407684326;-2.8994667530059814;9.447808265686035
2196;-0.5458946824073792;-2.8707354068756104;9.438231468200684
2256;-0.4980091452598572;-2.918621063232422;9.433443069458008
2316;-0.5075862407684326;-2.885101079940796;9.438231468200684
2376;-0.5243461728096008;-2.889889717102051;9.450202941894531
2436;-0.4908263385295868;-2.916226625442505;9.454991340637207
2436;-0.4908263385295868;-2.916226625442505;9.454991340637207
2496;-0.5075862407684326;-2.887495517730713;9.469356536865234
2556;-0.5004034638404846;-2.918621063232422;9.462174415588379
2616;-0.48843204975128174;-2.8946783542633057;9.464568138122559
2676;-0.5147690773010254;-2.8683412075042725;9.483722686767578
2736;-0.48843204975128174;-2.8659470081329346;9.462174415588379
2736;-0.48843204975128174;-2.8659470081329346;9.462174415588379
2796;-0.5315290093421936;-2.906649589538574;9.454991340637207
2856;-0.5027977228164673;-2.949746608734131;9.433443069458008
2916;-0.5315290093421936;-2.9258038997650146;9.457385063171387
2976;-0.48124924302101135;-2.9042553901672363;9.462174415588379
3037;-0.4788549542427063;-2.8707354068756104;9.464568138122559
3037;-0.4788549542427063;-2.8707354068756104;9.464568138122559
3096;-0.5147690773010254;-2.8946783542633057;9.474145889282227
3156;-0.4980091452598572;-2.887495517730713;9.445414543151855
3216;-0.5004034638404846;-2.916226625442505;9.454991340637207
3276;-0.50519198179245;-2.906649589538574;9.464568138122559
3336;-0.5219519138336182;-2.8946783542633057;9.457385063171387
3336;-0.5219519138336182;-2.8946783542633057;9.457385063171387
3396;-0.4980091452598572;-2.885101079940796;9.474145889282227
3456;-0.5004034638404846;-2.8922839164733887;9.450202941894531
3517;-0.5099805593490601;-2.916226625442505;9.435836791992188
3576;-0.50519198179245;-2.918621063232422;9.44301986694336
3637;-0.4956148862838745;-2.916226625442505;9.457385063171387
3637;-0.4956148862838745;-2.916226625442505;9.457385063171387
3696;-0.541106104850769;-2.8420042991638184;9.483722686767578
3756;-0.4549122154712677;-2.9281980991363525;9.459779739379883
3815;-0.5482889413833618;-2.8731298446655273;9.474145889282227
3876;-0.46448931097984314;-2.942563772201538;9.452596664428711
3937;-0.5482889413833618;-2.8443984985351562;9.488511085510254
3937;-0.5482889413833618;-2.8443984985351562;9.488511085510254
3995;-0.4980091452598572;-2.88031268119812;9.47175121307373
4056;-0.5075862407684326;-2.882706880569458;9.464568138122559
4116;-0.5267404317855835;-2.8994667530059814;9.457385063171387
4176;-0.4716721475124359;-2.8970725536346436;9.459779739379883
4236;-0.5315290093421936;-2.8396098613739014;9.466962814331055
4236;-0.5315290093421936;-2.8396098613739014;9.466962814331055
4296;-0.50519198179245;-2.916226625442505;9.481328010559082
4356;-0.5099805593490601;-2.9258038997650146;9.464568138122559
4417;-0.48124924302101135;-2.9617178440093994;9.452596664428711
4476;-0.5243461728096008;-2.9234094619750977;9.47175121307373
4535;-0.4980091452598572;-2.858764171600342;9.488511085510254
4535;-0.4980091452598572;-2.858764171600342;9.488511085510254
4596;-0.5075862407684326;-2.88031268119812;9.466962814331055
4655;-0.4980091452598572;-2.8731298446655273;9.469356536865234
4717;-0.5123748183250427;-2.887495517730713;9.452596664428711
4776;-0.49322059750556946;-2.9401695728302;9.457385063171387
4835;-0.5363175868988037;-2.8970725536346436;9.47175121307373
4835;-0.5363175868988037;-2.8970725536346436;9.47175121307373
4896;-0.49322059750556946;-2.887495517730713;9.474145889282227
4955;-0.5123748183250427;-2.885101079940796;9.483722686767578
5016;-0.5099805593490601;-2.8946783542633057;9.466962814331055
5075;-0.5171633362770081;-2.856369733810425;9.476539611816406
5136;-0.48843204975128174;-2.8946783542633057;9.466962814331055
5136;-0.48843204975128174;-2.8946783542633057;9.466962814331055
5196;-0.5147690773010254;-2.9042553901672363;9.466962814331055
5257;-0.5171633362770081;-2.9258038997650146;9.457385063171387
5317;-0.5147690773010254;-2.9042553901672363;9.476539611816406
5376;-0.4860377907752991;-2.942563772201538;9.450202941894531
5437;-0.5267404317855835;-2.853975534439087;9.462174415588379
5437;-0.5267404317855835;-2.853975534439087;9.462174415588379
5497;-0.48843204975128174;-2.8731298446655273;9.454991340637207
5556;-0.4980091452598572;-2.8970725536346436;9.476539611816406
5616;-0.4980091452598572;-2.9210152626037598;9.454991340637207
5676;-0.5171633362770081;-2.906649589538574;9.457385063171387
5738;-0.5004034638404846;-2.885101079940796;9.464568138122559
5738;-0.5004034638404846;-2.885101079940796;9.464568138122559
5802;-0.48843204975128174;-2.8946783542633057;9.466962814331055
5856;-0.4980091452598572;-2.88031268119812;9.47175121307373
5916;-0.50519198179245;-2.916226625442505;9.474145889282227
5976;-0.4908263385295868;-2.9042553901672363;9.462174415588379
6036;-0.4956148862838745;-2.8922839164733887;9.464568138122559
6036;-0.4956148862838745;-2.8922839164733887;9.464568138122559
6096;-0.49322059750556946;-2.8946783542633057;9.457385063171387
6156;-0.5171633362770081;-2.8755240440368652;9.466962814331055
6216;-0.4788549542427063;-2.8970725536346436;9.474145889282227
6276;-0.5243461728096008;-2.8922839164733887;9.464568138122559
6336;-0.5123748183250427;-2.8635525703430176;9.457385063171387
6336;-0.5123748183250427;-2.8635525703430176;9.457385063171387
6396;-0.5027977228164673;-2.916226625442505;9.469356536865234
6456;-0.49322059750556946;-2.885101079940796;9.469356536865234
6519;-0.5123748183250427;-2.9042553901672363;9.469356536865234
6576;-0.5147690773010254;-2.885101079940796;9.486116409301758
6641;-0.5027977228164673;-2.8755240440368652;9.466962814331055
6641;-0.5027977228164673;-2.8755240440368652;9.466962814331055
6699;-0.5099805593490601;-2.8946783542633057;9.478934288024902
6756;-0.4956148862838745;-2.8946783542633057;9.42386531829834
6816;-0.50519198179245;-2.877918243408203;9.454991340637207
6876;-0.5075862407684326;-2.8731298446655273;9.495694160461426
6937;-0.46927785873413086;-2.9234094619750977;9.445414543151855
6937;-0.46927785873413086;-2.9234094619750977;9.445414543151855
6996;-0.5171633362770081;-2.8994667530059814;9.478934288024902
7056;-0.48843204975128174;-2.8994667530059814;9.47175121307373
7116;-0.50519198179245;-2.882706880569458;9.47175121307373
7176;-0.5004034638404846;-2.8755240440368652;9.476539611816406
7236;-0.5123748183250427;-2.909043788909912;9.438231468200684
7236;-0.5123748183250427;-2.909043788909912;9.438231468200684
7296;-0.5219519138336182;-2.909043788909912;9.469356536865234
7356;-0.5099805593490601;-2.8922839164733887;9.457385063171387
7416;-0.4908263385295868;-2.911438226699829;9.452596664428711
7476;-0.5027977228164673;-2.858764171600342;9.459779739379883
7536;-0.4740664064884186;-2.909043788909912;9.44301986694336
7536;-0.4740664064884186;-2.909043788909912;9.44301986694336
7596;-0.5004034638404846;-2.8707354068756104;9.459779739379883
7656;-0.5171633362770081;-2.9018609523773193;9.454991340637207
7715;-0.5219519138336182;-2.9258038997650146;9.445414543151855
7775;-0.5291347503662109;-2.918621063232422;9.452596664428711
7836;-0.5147690773010254;-2.877918243408203;9.469356536865234
7836;-0.5147690773010254;-2.877918243408203;9.469356536865234
7896;-0.46927785873413086;-2.9042553901672363;9.44301986694336
7959;-0.5147690773010254;-2.8659470081329346;9.47175121307373
8018;-0.5219519138336182;-2.911438226699829;9.452596664428711
8075;-0.5075862407684326;-2.906649589538574;9.452596664428711
8135;-0.5075862407684326;-2.911438226699829;9.450202941894531
8135;-0.5075862407684326;-2.911438226699829;9.450202941894531
8195;-0.5075862407684326;-2.88031268119812;9.474145889282227
8255;-0.5004034638404846;-2.909043788909912;9.435836791992188
8315;-0.50519198179245;-2.8970725536346436;9.440625190734863
8375;-0.4980091452598572;-2.88031268119812;9.445414543151855
8435;-0.5075862407684326;-2.8994667530059814;9.464568138122559
8435;-0.5075862407684326;-2.8994667530059814;9.464568138122559
8495;-0.5123748183250427;-2.918621063232422;9.450202941894531
8555;-0.483643501996994;-2.9042553901672363;9.450202941894531
8615;-0.4980091452598572;-2.88031268119812;9.462174415588379
8675;-0.4980091452598572;-2.8396098613739014;9.478934288024902
