0;2.0638649463653564;6.6465067863464355;6.404685020446777
101;2.2410411834716797;6.804529190063477;6.38074254989624
161;2.2458298206329346;6.912271499633789;6.634535312652588
223;2.4996228218078613;6.981705188751221;6.895511627197266
223;2.4996228218078613;6.981705188751221;6.895511627197266
310;2.262589693069458;6.905088424682617;6.735095024108887
349;2.0878076553344727;6.885934352874756;6.07188081741333
349;2.0878076553344727;6.885934352874756;6.07188081741333
416;2.324840784072876;6.95297384262085;5.870761871337891
464;2.171607255935669;6.610592842102051;6.138920783996582
521;0.7110996246337891;6.94100284576416;3.1364998817443848
584;-3.4333901405334473;9.165284156799316;-1.4389591217041016
645;21.37129783630371;2.3392064571380615;29.267614364624023
645;21.37129783630371;2.3392064571380615;29.267614364624023
702;18.239585876464844;7.26183557510376;11.399142265319824
763;12.83331298828125;0.2537931203842163;12.560365676879883
821;0.7087053656578064;-17.959455490112305;-3.0886144638061523
882;-34.68585968017578;-14.937880516052246;-23.03771209716797
942;-16.070371627807617;-12.711204528808594;-10.348055839538574
942;-16.070371627807617;-12.711204528808594;-10.348055839538574
1001;-9.3233060836792;-2.454131603240967;-3.749434232711792
1062;64.43951416015625;5.537957668304443;32.20060348510742
1122;9.249083518981934;12.651348114013672;9.249083518981934
1181;-4.489265441894531;5.485283374786377;-6.103006362915039
1242;-16.012910842895508;2.9042553901672363;-18.388031005859375
1242;-16.012910842895508;2.9042553901672363;-18.388031005859375
1302;-8.947404861450195;3.7973198890686035;-12.036019325256348
1362;54.57509994506836;0.7853221297264099;40.96125411987305
1421;12.950632095336914;7.4868974685668945;15.016891479492188
1481;-0.19154198467731476;1.0247496366500854;-1.0678465366363525
1541;-25.824647903442383;-6.040755271911621;-27.71851921081543
1541;-25.824647903442383;-6.040755271911621;-27.71851921081543
1600;-12.016865730285645;-2.6887705326080322;-16.07516098022461
1662;1.7861289978027344;-5.3464155197143555;-0.6895511150360107
1720;38.327552795410156;2.54032564163208;41.39461898803711
1780;28.381732940673828;7.946598052978516;11.272245407104492
1841;13.791023254394531;-7.6712565422058105;17.518909454345703
1841;13.791023254394531;-7.6712565422058105;17.518909454345703
1903;-4.752635478973389;-35.483154296875;-26.162240982055664
1967;-28.800731658935547;-24.19414710998535;-14.506911277770996
2020;-10.814939498901367;-17.387224197387695;-10.970566749572754
2087;-8.964164733886719;-15.7232027053833;-2.296109437942505
2140;53.8640022277832;-26.562084197998047;4.182797908782959
2140;53.8640022277832;-26.562084197998047;4.182797908782959
2200;30.63714027404785;8.99289608001709;33.68265914916992
2260;14.05199909210205;7.661679267883301;13.738348960876465
2320;0.3471698462963104;2.446948766708374;-8.209968566894531
2380;-9.814132690429688;-1.6305011510849;-8.439818382263184
