0;-0.016759924590587616;-1.9369683265686035;9.651321411132812
162;-0.03351984918117523;-1.9369683265686035;9.66089916229248
226;-0.04309694468975067;-1.92020845413208;9.646533012390137
282;-0.03351984918117523;-1.9489396810531616;9.656110763549805
282;-0.03351984918117523;-1.9489396810531616;9.656110763549805
342;-0.019154198467731476;-1.9154198169708252;9.653716087341309
409;-0.023942748084664345;-1.9178141355514526;9.668081283569336
462;-0.03351984918117523;-1.9273911714553833;9.656110763549805
523;-0.028731297701597214;-1.9249969720840454;9.629773139953613
581;-0.023942748084664345;-1.9249969720840454;9.646533012390137
641;-0.031125571578741074;-1.9010541439056396;9.670475959777832
641;-0.031125571578741074;-1.9010541439056396;9.670475959777832
703;-0.05267404764890671;-1.8986599445343018;9.692024230957031
762;-0.04788549616932869;-1.9800652265548706;9.66089916229248
822;0.06703969836235046;-2.044710636138916;9.828497886657715
882;-0.05746259540319443;-1.8340145349502563;9.68244743347168
882;-0.05746259540319443;-1.8340145349502563;9.68244743347168
943;-0.019154198467731476;-1.9249969720840454;9.689630508422852
1003;-0.009577099233865738;-1.97048819065094;9.644139289855957
1062;-0.05506832152605057;-1.9082369804382324;9.648927688598633
1122;-0.04309694468975067;-1.9058427810668945;9.648927688598633
1182;-0.03591412305831909;-1.9249969720840454;9.66329288482666
1242;-0.05506832152605057;-1.934574007987976;9.672870635986328
1242;-0.023942748084664345;-1.92020845413208;9.66089916229248
1302;-0.04070267081260681;-1.92020845413208;9.670475959777832
1362;-0.021548472344875336;-1.903448462486267;9.653716087341309
1422;-0.03830839693546295;-1.9297854900360107;9.66089916229248
1483;-0.03351984918117523;-1.9369683265686035;9.646533012390137
1483;-0.03351984918117523;-1.9369683265686035;9.646533012390137
1543;-0.03591412305831909;-1.9489396810531616;9.656110763549805
1603;-0.03591412305831909;-1.9297854900360107;9.670475959777832
1662;-0.03591412305831909;-1.9154198169708252;9.653716087341309
1724;-0.028731297701597214;-1.9297854900360107;9.66329288482666
1782;-0.026337023824453354;-1.9154198169708252;9.66089916229248
1842;-0.031125571578741074;-1.9154198169708252;9.680052757263184
1842;-0.026337023824453354;-1.939362645149231;9.665687561035156
1903;-0.03591412305831909;-1.9297854900360107;9.665687561035156
1962;-0.014365648850798607;-1.9273911714553833;9.651321411132812
2024;-0.04788549616932869;-1.9321798086166382;9.665687561035156
2082;-0.03830839693546295;-1.9441511631011963;9.66329288482666
2142;-0.031125571578741074;-1.9249969720840454;9.675264358520508
2142;-0.031125571578741074;-1.9249969720840454;9.675264358520508
2203;-0.023942748084664345;-1.903448462486267;9.670475959777832
2262;-0.03591412305831909;-1.9273911714553833;9.66329288482666
2321;-0.05985686928033829;-1.922602653503418;9.675264358520508
2382;-0.05506832152605057;-1.9321798086166382;9.639349937438965
2441;-0.0023942748084664345;-1.9633053541183472;9.658504486083984
2441;-0.0023942748084664345;-1.9633053541183472;9.658504486083984
2503;-0.06464541703462601;-1.9154198169708252;9.66089916229248
2562;-0.03591412305831909;-1.903448462486267;9.656110763549805
2622;-0.004788549616932869;-1.903448462486267;9.66089916229248
2681;0.011971374042332172;-1.903448462486267;9.66089916229248
2741;-0.021548472344875336;-1.9082369804382324;9.668081283569336
2742;-0.07182824611663818;-1.8890827894210815;9.689630508422852
2802;-0.04788549616932869;-1.9633053541183472;9.648927688598633
2861;-0.05267404764890671;-1.922602653503418;9.665687561035156
2922;-0.011971374042332172;-1.934574007987976;9.68244743347168
2982;-0.05027977004647255;-1.9130256175994873;9.68484115600586
3041;-0.026337023824453354;-1.9130256175994873;9.658504486083984
3041;-0.026337023824453354;-1.9130256175994873;9.658504486083984
3104;-0.04788549616932869;-1.9249969720840454;9.665687561035156
3161;-0.05027977004647255;-1.9154198169708252;9.665687561035156
3222;-0.03351984918117523;-1.9249969720840454;9.66329288482666
3280;-0.016759924590587616;-1.9297854900360107;9.66329288482666
3340;-0.019154198467731476;-1.939362645149231;9.672870635986328
3340;-0.019154198467731476;-1.939362645149231;9.672870635986328
3399;-0.03351984918117523;-1.9106312990188599;9.670475959777832
3460;-0.05027977004647255;-1.9273911714553833;9.668081283569336
3522;-0.04070267081260681;-1.9273911714553833;9.672870635986328
3581;-0.05267404764890671;-1.951333999633789;9.670475959777832
3642;-0.011971374042332172;-1.9297854900360107;9.66329288482666
3642;-0.011971374042332172;-1.9297854900360107;9.66329288482666
3699;-0.023942748084664345;-1.9297854900360107;9.670475959777832
3760;-0.05506832152605057;-1.8938714265823364;9.677659034729004
3825;-0.023942748084664345;-1.9178141355514526;9.680052757263184
3880;-0.05267404764890671;-1.92020845413208;9.68244743347168
3880;-0.05267404764890671;-1.92020845413208;9.68244743347168
3942;-0.04788549616932869;-1.922602653503418;9.692024230957031
4001;-0.04788549616932869;-1.9561225175857544;9.675264358520508
4061;-0.04549122229218483;-1.9082369804382324;9.687235832214355
4120;-0.031125571578741074;-1.934574007987976;9.670475959777832
4181;-0.03591412305831909;-1.9082369804382324;9.680052757263184
4181;-0.03591412305831909;-1.9082369804382324;9.680052757263184
4242;-0.03830839693546295;-1.922602653503418;9.677659034729004
4300;-0.021548472344875336;-1.9489396810531616;9.675264358520508
4361;-0.03351984918117523;-1.9249969720840454;9.675264358520508
4422;-0.031125571578741074;-1.9417568445205688;9.68484115600586
4480;-0.031125571578741074;-1.9249969720840454;9.658504486083984
4542;-0.028731297701597214;-1.903448462486267;9.677659034729004
4542;-0.028731297701597214;-1.9154198169708252;9.687235832214355
4600;-0.03591412305831909;-1.922602653503418;9.687235832214355
4661;-0.023942748084664345;-1.934574007987976;9.696812629699707
4720;-0.03351984918117523;-1.9297854900360107;9.7016019821167
4780;-0.021548472344875336;-1.9489396810531616;9.68244743347168
4842;-0.019154198467731476;-1.9321798086166382;9.689630508422852
4842;-0.019154198467731476;-1.9321798086166382;9.689630508422852
4901;-0.023942748084664345;-1.9058427810668945;9.66089916229248
4961;-0.04309694468975067;-1.9321798086166382;9.7016019821167
5019;-0.014365648850798607;-1.9369683265686035;9.670475959777832
5079;-0.04549122229218483;-1.934574007987976;9.696812629699707
5139;-0.03830839693546295;-1.9417568445205688;9.680052757263184
5139;-0.03830839693546295;-1.9417568445205688;9.680052757263184
5200;-0.028731297701597214;-1.9297854900360107;9.68244743347168
5259;-0.03351984918117523;-1.9178141355514526;9.68244743347168
5321;-0.016759924590587616;-1.9058427810668945;9.68244743347168
5380;-0.03591412305831909;-1.9441511631011963;9.687235832214355
5440;-0.04788549616932869;-1.922602653503418;9.692024230957031
5440;-0.04788549616932869;-1.922602653503418;9.692024230957031
5500;-0.03830839693546295;-1.9273911714553833;9.680052757263184
5561;-0.026337023824453354;-1.92020845413208;9.68244743347168
5620;-0.04549122229218483;-1.9154198169708252;9.68484115600586
5680;-0.031125571578741074;-1.9178141355514526;9.689630508422852
5741;-0.05506832152605057;-1.9154198169708252;9.680052757263184
5742;-0.04788549616932869;-1.9130256175994873;9.68484115600586
5800;-0.03830839693546295;-1.92020845413208;9.694418907165527
5860;-0.05746259540319443;-1.9297854900360107;9.68484115600586
5920;-0.03351984918117523;-1.934574007987976;9.696812629699707
5980;-0.023942748084664345;-1.922602653503418;9.68244743347168
6042;-0.04788549616932869;-1.9130256175994873;9.670475959777832
6042;-0.04788549616932869;-1.9130256175994873;9.670475959777832
6100;-0.026337023824453354;-1.9082369804382324;9.68484115600586
6160;-0.05746259540319443;-1.9369683265686035;9.687235832214355
6220;-0.04788549616932869;-1.9297854900360107;9.677659034729004
6279;-0.04070267081260681;-1.9297854900360107;9.670475959777832
6341;-0.026337023824453354;-1.9249969720840454;9.7016019821167
6341;-0.026337023824453354;-1.9249969720840454;9.7016019821167
6400;-0.03830839693546295;-1.9273911714553833;9.687235832214355
6460;-0.028731297701597214;-1.9297854900360107;9.687235832214355
6520;-0.03591412305831909;-1.9178141355514526;9.692024230957031
6579;-0.04070267081260681;-1.9154198169708252;9.694418907165527
6641;-0.021548472344875336;-1.92020845413208;9.689630508422852
6641;-0.021548472344875336;-1.92020845413208;9.689630508422852
6700;-0.05027977004647255;-1.9273911714553833;9.689630508422852
