0;-1.6664152145385742;-4.000833034515381;8.190814018249512
115;0.5004034638404846;-0.7039167881011963;10.905921936035156
177;-1.6233183145523071;-3.193962574005127;7.8268842697143555
235;-1.3407938480377197;-2.0279507637023926;9.33288288116455
297;1.5586729049682617;-3.5818350315093994;7.661679267883301
297;1.5586729049682617;-3.5818350315093994;7.661679267883301
360;-5.308107376098633;-1.8411973714828491;7.125361919403076
416;0.7518022656440735;-0.22745610773563385;8.597841262817383
477;0.2298503816127777;-3.876330852508545;8.636149406433105
537;1.9992194175720215;0.026337023824453354;10.719168663024902
596;2.099778890609741;-2.3152637481689453;9.809344291687012
596;2.099778890609741;-2.3152637481689453;9.809344291687012
659;1.891477108001709;-0.6177229285240173;10.525232315063477
716;2.906649589538574;-3.0455174446105957;11.787014961242676
779;-1.8220431804656982;-2.1237218379974365;8.87318229675293
836;-2.7797529697418213;0.0071828244253993034;9.897932052612305
896;1.1348862648010254;0.05985686928033829;12.160521507263184
896;1.1348862648010254;0.05985686928033829;12.160521507263184
961;1.1277034282684326;-5.274587631225586;9.675264358520508
1017;-1.7478206157684326;-1.5682499408721924;8.224333763122559
1077;-2.3008980751037598;0.22266755998134613;9.277814865112305
1136;1.0319324731826782;-2.8659470081329346;8.490097999572754
1196;-0.33998700976371765;-1.6089526414871216;9.75188159942627
1256;-0.371112585067749;-5.770202159881592;13.211607933044434
1256;-0.371112585067749;-5.770202159881592;13.211607933044434
1317;1.1205205917358398;-1.3431881666183472;7.755055904388428
1378;0.3663240373134613;-3.7278859615325928;7.891529560089111
1437;-1.0008069276809692;-3.383110284805298;10.855642318725586
1495;-1.5443072319030762;-2.2769553661346436;8.56432056427002
1556;-1.3120626211166382;-3.938581943511963;8.614601135253906
1556;-1.3120626211166382;-3.938581943511963;8.614601135253906
1615;0.651242733001709;-2.9593236446380615;9.431048393249512
1675;-1.9273911714553833;-0.1652049571275711;9.931451797485352
1735;1.6233183145523071;-0.56504887342453;9.25387191772461
1795;-0.4477293789386749;-1.101366400718689;9.545973777770996
1859;1.0870007276535034;-1.333611011505127;9.021627426147461
1859;1.0870007276535034;-1.333611011505127;9.021627426147461
1917;-0.38068968057632446;-0.6464542150497437;7.896318435668945
1983;0.3304099142551422;-0.09098244458436966;8.387145042419434
2035;-2.7438390254974365;-0.5171633362770081;9.426259994506836
2096;-1.1636176109313965;3.809291124343872;5.142902374267578
2155;9.201197624206543;-6.519610404968262;7.8867411613464355
2155;9.201197624206543;-6.519610404968262;7.8867411613464355
2215;1.8076775074005127;-5.236279010772705;7.055927753448486
2276;1.18037748336792;-2.4589202404022217;7.582668304443359
2336;0.5889915823936462;-0.8020820617675781;8.734314918518066
2395;4.637710094451904;-2.542719841003418;10.5635404586792
2435;0.5099805593490601;-1.5275473594665527;8.978530883789062
2492;0.7110996246337891;0.5698373913764954;12.749513626098633
2492;0.7110996246337891;0.5698373913764954;12.749513626098633
2574;1.4006507396697998;-2.6863763332366943;8.37277889251709
2634;-0.7709565162658691;-0.6368771195411682;8.114197731018066
2694;0.6320885419845581;-3.936187744140625;8.468549728393555
2754;-3.1748085021972656;-2.4301888942718506;8.066311836242676
2754;-3.1748085021972656;-2.4301888942718506;8.066311836242676
2814;3.32085919380188;-4.620950222015381;10.527626037597656
2875;0.6344828009605408;-3.596200704574585;9.375980377197266
2934;-2.415823221206665;1.9561225175857544;12.960209846496582
2994;-1.2785427570343018;-0.7829278707504272;9.66329288482666
3054;-0.5435003638267517;-0.8499675393104553;8.748680114746094
3054;-0.5435003638267517;-0.8499675393104553;8.748680114746094
3115;2.322446584701538;-2.3416006565093994;9.814132690429688
3175;-2.0351336002349854;0.2537931203842163;10.419883728027344
3234;-3.627326250076294;-2.3008980751037598;8.095043182373047
3294;-0.50519198179245;-2.9401695728302;10.039194107055664
3354;5.485283374786377;-2.547508478164673;9.986519813537598
3354;5.485283374786377;-2.547508478164673;9.986519813537598
3414;-0.3495641350746155;-1.783734679222107;7.055927753448486
3475;0.7230709791183472;-0.06943397223949432;8.193208694458008
3534;0.8116591572761536;-1.8388030529022217;9.474145889282227
3594;-3.009603500366211;1.9465453624725342;7.403097629547119
3654;2.2458298206329346;-5.944984436035156;8.978530883789062
3654;2.2458298206329346;-5.944984436035156;8.978530883789062
3714;6.256239891052246;-6.079063892364502;12.510086059570312
3774;1.5897984504699707;-1.1061549186706543;9.981731414794922
3834;-2.504411458969116;-0.7398309111595154;10.204399108886719
3894;2.1620302200317383;-2.885101079940796;10.862824440002441
3953;1.5395187139511108;0.14605076611042023;8.595446586608887
3953;1.5395187139511108;0.14605076611042023;8.595446586608887
4014;-1.8818999528884888;-1.8675343990325928;10.649734497070312
4074;1.6688095331192017;-2.9617178440093994;10.728745460510254
4134;1.5419130325317383;-2.0399222373962402;10.175667762756348
4194;0.25618740916252136;-1.3072741031646729;10.218765258789062
4254;0.26815879344940186;-2.174001455307007;10.225947380065918
4254;0.26815879344940186;-2.174001455307007;10.225947380065918
4314;0.821236252784729;-0.7541965842247009;9.328094482421875
4375;0.9744698405265808;-0.5075862407684326;9.411893844604492
4433;0.9265843629837036;-0.6368771195411682;10.606637001037598
4494;0.112530916929245;1.161223292350769;10.175667762756348
4553;-3.84041690826416;-1.2641770839691162;11.150137901306152
4553;-3.84041690826416;-1.2641770839691162;11.150137901306152
4614;6.483695983886719;-3.6464805603027344;10.235525131225586
4674;2.0351336002349854;-2.3032922744750977;11.3823823928833
4733;-0.2729473412036896;0.4549122154712677;7.539571285247803
4794;0.07182824611663818;-2.171607255935669;8.54277229309082
4854;0.2897072434425354;-4.585036277770996;10.032011032104492
4854;0.2897072434425354;-4.585036277770996;10.032011032104492
4914;2.3320236206054688;-2.7414445877075195;11.272245407104492
4974;-2.937775135040283;0.5746259689331055;12.134184837341309
5034;-1.5419130325317383;-0.2777358889579773;11.703215599060059
5094;2.207521438598633;-0.3184385597705841;10.87240219116211
5153;-0.5937801599502563;-3.071854591369629;10.652128219604492
5153;-0.5937801599502563;-3.071854591369629;10.652128219604492
5213;-1.3575538396835327;1.3240339756011963;10.45340347290039
5276;-3.507612705230713;-2.3152637481689453;6.984099388122559
5334;0.05985686928033829;-1.7047237157821655;7.891529560089111
5393;-1.5562785863876343;-1.2378400564193726;6.622564315795898
5453;2.5834224224090576;-2.1285102367401123;9.646533012390137
5453;2.5834224224090576;-2.1285102367401123;9.646533012390137
5513;3.5219781398773193;-3.167625665664673;10.170879364013672
5574;-1.8986599445343018;-1.6376839876174927;9.289786338806152
5633;-2.475680112838745;-2.5906052589416504;10.659311294555664
5694;0.7996878027915955;0.7015225291252136;10.3217191696167
5753;7.101418972015381;-8.99289608001709;5.846818923950195
5753;7.101418972015381;-8.99289608001709;5.846818923950195
5813;-1.752609133720398;-0.7374366521835327;8.956981658935547
5874;-0.03351984918117523;0.4357580244541168;10.06313705444336
5933;3.44057297706604;-3.809291124343872;11.997711181640625
5995;1.1396747827529907;-0.19393625855445862;7.352818012237549
6053;-1.1588289737701416;-2.513988494873047;8.638543128967285
6053;-1.1588289737701416;-2.513988494873047;8.638543128967285
6113;-4.767001152038574;2.8084843158721924;7.508445739746094
6174;1.2761484384536743;-5.09262228012085;6.57228422164917
6233;2.0925962924957275;-4.134912490844727;8.099831581115723
6293;1.7669748067855835;-2.6552507877349854;9.189227104187012
6353;-2.353572130203247;-1.9800652265548706;7.944203853607178
6353;-2.353572130203247;-1.9800652265548706;7.944203853607178
6413;3.3040993213653564;0.924190104007721;10.455798149108887
6475;-1.9417568445205688;-5.039948463439941;6.117372035980225
6536;4.060689926147461;-3.751828670501709;11.195629119873047
6593;4.10139274597168;-3.2610023021698;10.582695007324219
6653;-0.9529213905334473;-1.9920365810394287;10.228342056274414
6653;-0.9529213905334473;-1.9920365810394287;10.228342056274414
6713;-0.5219519138336182;-2.882706880569458;11.1836576461792
6774;2.8084843158721924;-1.8172545433044434;12.335304260253906
6833;-0.936161458492279;-2.7414445877075195;6.411868095397949
6893;-0.8499675393104553;-4.0128045082092285;8.672063827514648
6953;2.8324270248413086;-2.98087215423584;11.358439445495605
6953;2.8324270248413086;-2.98087215423584;11.358439445495605
7013;1.9321798086166382;0.45730647444725037;10.534809112548828
7073;1.874717116355896;-4.534756660461426;9.514847755432129
7133;2.0207679271698;-4.376734256744385;11.250697135925293
7193;0.16999350488185883;-2.7079248428344727;8.66248607635498
7253;-9.122186660766602;-0.5818088054656982;2.8132729530334473
7253;-9.122186660766602;-0.5818088054656982;2.8132729530334473
7313;3.071854591369629;-2.669616460800171;10.798179626464844
7373;-1.8172545433044434;1.0415095090866089;9.390345573425293
7433;4.893897533416748;-9.110215187072754;11.717580795288086
7494;-0.7206767201423645;-4.352791786193848;8.585869789123535
7553;0.45251792669296265;-1.192348837852478;10.656917572021484
7553;0.45251792669296265;-1.192348837852478;10.656917572021484
7613;0.4381522834300995;-0.47646069526672363;8.875576972961426
7673;-1.80049467086792;-3.7111258506774902;8.018425941467285
7732;2.207521438598633;-4.058295726776123;9.622590065002441
7792;3.9170336723327637;-6.0263895988464355;13.127808570861816
7853;-0.13886794447898865;0.4429408311843872;11.341679573059082
7853;-0.13886794447898865;0.4429408311843872;11.341679573059082
7913;-0.031125571578741074;-0.42139238119125366;8.736708641052246
7973;1.3910737037658691;-1.0798178911209106;8.607418060302734
8033;-1.4341706037521362;-1.8962656259536743;9.419076919555664
8093;2.0662591457366943;-4.371945858001709;10.309747695922852
8152;1.9896423816680908;-1.5443072319030762;10.276227951049805
8152;1.9896423816680908;-1.5443072319030762;10.276227951049805
8212;0.8164477348327637;-3.4022645950317383;8.97134780883789
8273;1.3096683025360107;-3.5411324501037598;9.919480323791504
