0;-0.19154198467731476;-2.3703320026397705;9.419076919555664
111;-1.2881197929382324;-2.6217308044433594;9.830892562866211
173;-2.1309046745300293;-1.9441511631011963;8.995290756225586
236;-1.9465453624725342;-2.822849988937378;6.780586242675781
293;-0.06464541703462601;-3.033546209335327;8.87078857421875
353;-2.2458298206329346;-1.7358492612838745;10.247496604919434
353;-2.2458298206329346;-1.7358492612838745;10.247496604919434
411;-2.444554567337036;-1.3575538396835327;9.771035194396973
479;-0.5099805593490601;-3.1724140644073486;9.85244083404541
535;-0.6943396925926208;-2.791724443435669;9.771035194396973
591;0.36871832609176636;-3.258608102798462;8.99050235748291
651;-1.642472505569458;-1.783734679222107;9.529213905334473
710;-1.0965778827667236;-1.8028889894485474;9.830892562866211
711;-0.34477555751800537;-1.769369125366211;9.308940887451172
771;-0.7589851021766663;-2.851581335067749;9.569916725158691
835;-0.014365648850798607;-2.968900680541992;9.261054992675781
891;0.23463892936706543;-2.7366561889648438;8.75107479095459
951;-0.8906702399253845;-2.4325830936431885;9.56273365020752
951;-0.8906702399253845;-2.4325830936431885;9.56273365020752
1011;0.2968900799751282;-2.0830190181732178;9.756669998168945
1071;0.56504887342453;-2.631308078765869;9.308940887451172
1135;0.13407939672470093;-2.1835787296295166;9.359220504760742
1191;-0.39266106486320496;-1.5562785863876343;9.665687561035156
1251;-0.42378664016723633;-2.906649589538574;10.053560256958008
1251;-0.42378664016723633;-2.906649589538574;10.053560256958008
1312;1.192348837852478;-4.412648677825928;9.529213905334473
1371;0.3902668058872223;-3.4501500129699707;9.395133972167969
1432;-0.5985686779022217;-4.125335693359375;9.004867553710938
1492;-0.50519198179245;-2.98087215423584;9.426259994506836
1550;-1.673598051071167;-2.8731298446655273;9.316123008728027
1610;-1.1061549186706543;-4.2330780029296875;10.640157699584961
1610;-1.1061549186706543;-4.2330780029296875;10.640157699584961
1670;-0.7565908432006836;-3.526766777038574;9.004867553710938
1733;0.011971374042332172;-2.8635525703430176;8.516435623168945
1790;-0.04549122229218483;-3.3687446117401123;9.074301719665527
1850;-1.7789461612701416;-3.349590539932251;9.466962814331055
1910;-1.8555629253387451;-3.7614057064056396;9.122186660766602
1910;-1.8555629253387451;-3.7614057064056396;9.122186660766602
1971;-1.5371243953704834;-3.007209062576294;8.980924606323242
2031;2.535537004470825;-4.108575344085693;10.874795913696289
2090;-3.407052993774414;-1.2665714025497437;11.255485534667969
2150;-1.3096683025360107;-3.6057779788970947;8.899519920349121
2210;-0.6081457734107971;-5.506832122802734;7.771816253662109
2210;-0.6081457734107971;-5.506832122802734;7.771816253662109
2271;2.042316436767578;-3.99125599861145;7.57309103012085
