0;-15.416735649108887;1.872322916984558;-11.83250617980957
104;16.771894454956055;-1.58022141456604;30.596437454223633
164;6.732700824737549;5.303318500518799;-9.979337692260742
224;-9.478934288024902;7.31211519241333;-11.57153034210205
224;-9.478934288024902;7.31211519241333;-11.57153034210205
285;-7.788576126098633;2.9401695728302;-5.729499816894531
345;31.314720153808594;-6.0934295654296875;23.674589157104492
404;13.968198776245117;-0.9481328129768372;27.80950164794922
404;13.968198776245117;-0.9481328129768372;27.80950164794922
464;1.8986599445343018;0.4788549542427063;-25.422409057617188
524;-19.60432243347168;3.043123245239258;-9.519637107849121
584;-1.1205205917358398;-10.721562385559082;16.242759704589844
645;31.614004135131836;-2.4038519859313965;32.63157272338867
704;19.79347038269043;5.164450645446777;-17.612285614013672
704;19.79347038269043;5.164450645446777;-17.612285614013672
764;-12.203619003295898;4.429408550262451;-14.849292755126953
824;-14.102278709411621;-2.08062481880188;5.8731560707092285
884;35.03302764892578;-6.723123550415039;23.684165954589844
948;21.344959259033203;10.723957061767578;-0.031125571578741074
1004;-1.1037607192993164;5.183605194091797;-18.12944793701172
1004;-1.1037607192993164;5.183605194091797;-18.12944793701172
1064;-14.219597816467285;-0.3495641350746155;2.516382932662964
1124;-5.4421868324279785;-7.101418972015381;18.07677459716797
1184;28.448772430419922;11.66490650177002;14.971400260925293
1245;4.297723293304443;8.049551963806152;-20.143033981323242
1304;-17.79664421081543;-0.20590762794017792;2.566662549972534
1304;-17.79664421081543;-0.20590762794017792;2.566662549972534
1364;-6.076669692993164;-3.196356773376465;9.407105445861816
1423;27.373743057250977;8.04236888885498;18.22761344909668
1483;15.347301483154297;9.962577819824219;-5.693585395812988
1543;-6.943397045135498;4.017592906951904;-16.089527130126953
1604;-13.776657104492188;1.8603515625;10.149331092834473
1604;-13.776657104492188;1.8603515625;10.149331092834473
1663;33.49351119995117;1.874717116355896;18.028888702392578
1723;20.33696937561035;10.008069038391113;3.6680290699005127
1783;-3.2059340476989746;5.624151706695557;-16.65457534790039
1845;-16.46303367614746;2.1500587463378906;5.5355634689331055
1903;20.631465911865234;-4.834040641784668;17.207653045654297
1903;20.631465911865234;-4.834040641784668;17.207653045654297
1963;23.001798629760742;12.079116821289062;-8.796566009521484
2023;-6.359193801879883;2.727078914642334;-9.771035194396973
2084;-22.077608108520508;1.8675343990325928;-1.6017698049545288
2143;15.426312446594238;-6.680026531219482;5.985687255859375
2203;18.27549934387207;11.719975471496582;10.28341007232666
2203;18.27549934387207;11.719975471496582;10.28341007232666
2263;6.6776323318481445;4.474899768829346;2.4708917140960693
2325;-20.090360641479492;6.423839092254639;-12.02165412902832
2383;-10.273833274841309;2.4589202404022217;-6.318490982055664
2445;40.764923095703125;11.7822265625;8.238699913024902
2503;9.25147819519043;7.82209587097168;8.389538764953613
2503;9.25147819519043;7.82209587097168;8.389538764953613
2564;-15.09350872039795;6.000052452087402;-17.590736389160156
2624;-10.822122573852539;3.3328304290771484;-1.0798178911209106
2683;44.55984878540039;6.636929988861084;8.317710876464844
2743;13.470190048217773;6.694392204284668;11.61462688446045
2803;-7.110996246337891;6.5243988037109375;-19.85572052001953
2803;-7.110996246337891;6.5243988037109375;-19.85572052001953
2863;-15.043228149414062;3.9290049076080322;-1.9273911714553833
2923;27.965129852294922;-6.363982677459717;8.985713005065918
2983;14.50212287902832;10.443826675415039;10.458192825317383
3043;10.896344184875488;5.490072250366211;-3.1173458099365234
3103;-14.411140441894531;4.319271564483643;-13.060769081115723
3103;-14.411140441894531;4.319271564483643;-13.060769081115723
3163;-14.777463912963867;3.6656346321105957;3.2131168842315674
3223;38.710636138916016;3.098191499710083;7.494080066680908
3284;23.868526458740234;12.768667221069336;5.870761871337891
3345;2.576239585876465;1.0989720821380615;-9.907508850097656
3404;-18.088747024536133;-1.441353440284729;-2.3966691493988037
3404;-18.088747024536133;-1.441353440284729;-2.3966691493988037
3465;-22.254783630371094;1.9800652265548706;4.055901527404785
3524;44.763362884521484;7.194795608520508;14.406351089477539
3584;19.12307357788086;13.369630813598633;-6.050332546234131
3644;-3.696760416030884;2.6791934967041016;-7.127756118774414
3704;-19.910789489746094;1.0774236917495728;-0.6847625970840454
3704;-19.910789489746094;1.0774236917495728;-0.6847625970840454
3764;-11.57392406463623;-5.047131061553955;12.026442527770996
3824;27.687393188476562;14.200444221496582;9.167677879333496
3884;16.182903289794922;9.703995704650879;-3.1795969009399414
3944;-12.821341514587402;1.934574007987976;-5.181210517883301
4004;-21.072011947631836;0.706311047077179;-1.2043201923370361
4004;-21.072011947631836;0.706311047077179;-1.2043201923370361
4064;6.210748672485352;-7.723930358886719;16.635421752929688
4124;23.51656723022461;14.38240909576416;6.483695983886719
4184;5.329655647277832;7.44140625;-6.270605564117432
4245;-16.257125854492188;-0.9385557174682617;-3.9744961261749268
4305;-17.092727661132812;-2.1141445636749268;11.988134384155273
4305;-17.092727661132812;-2.1141445636749268;11.988134384155273
4367;36.26129150390625;9.208380699157715;3.5411324501037598
4424;17.961849212646484;10.963384628295898;3.6345090866088867
4484;-5.652883052825928;1.240234375;-5.051919937133789
4544;-17.767913818359375;5.789356708526611;8.3033447265625
4544;-17.767913818359375;5.789356708526611;8.3033447265625
4605;36.6731071472168;-2.3200523853302;10.295381546020508
4665;8.121379852294922;8.609811782836914;5.786962032318115
4725;-3.8308396339416504;3.3352248668670654;6.19159460067749
4785;-12.258687019348145;3.227482557296753;1.9800652265548706
4845;36.246925354003906;-0.5530774593353271;13.355264663696289
4845;36.246925354003906;-0.5530774593353271;13.355264663696289
4905;5.344021320343018;4.747847080230713;3.5171897411346436
4965;3.5483152866363525;4.764606952667236;1.240234375
5025;-6.921848297119141;6.668055534362793;-3.5171897411346436
5086;18.579572677612305;1.781340479850769;13.19484806060791
5154;-0.6057515144348145;3.4812755584716797;18.280288696289062
5154;-0.6057515144348145;3.4812755584716797;18.280288696289062
5205;3.8260512351989746;5.358386993408203;2.6887705326080322
5265;-4.261809349060059;6.495667457580566;-10.190033912658691
5327;21.18693733215332;3.102980136871338;11.949825286865234
5386;8.523618698120117;5.3152899742126465;19.862903594970703
5445;-0.4357580244541168;5.897099018096924;-6.543552875518799
5445;-0.4357580244541168;5.897099018096924;-6.543552875518799
5506;-5.269798755645752;6.545947551727295;-2.8635525703430176
5566;20.411191940307617;4.422225475311279;6.055120944976807
5625;9.950606346130371;5.980898380279541;16.93470573425293
5685;-3.471698522567749;6.126949310302734;-4.283357620239258
5745;-4.288146018981934;4.616161823272705;-3.6057779788970947
5745;-4.288146018981934;4.616161823272705;-3.6057779788970947
5805;27.752038955688477;2.918621063232422;-6.1868062019348145
5866;4.656864643096924;1.9944308996200562;20.80385398864746
5925;-4.055901527404785;5.3200788497924805;-0.5291347503662109
5985;0.5985686779022217;4.908263206481934;-1.9273911714553833
6045;22.623502731323242;3.5483152866363525;3.3567733764648438
6045;22.623502731323242;3.5483152866363525;3.3567733764648438
6106;1.7957061529159546;2.2410411834716797;22.882083892822266
6165;-4.115758419036865;6.507638931274414;-7.745479106903076
6225;4.826858043670654;5.82048225402832;-7.309720993041992
6285;15.261107444763184;0.7015225291252136;22.187744140625
6345;11.33449649810791;2.2506182193756104;15.115056991577148
6405;-1.0582695007324219;8.763046264648438;-13.2642822265625
6405;-1.0582695007324219;8.763046264648438;-13.2642822265625
6465;1.4868446588516235;4.925023078918457;-11.581107139587402
6527;16.74555778503418;2.3032922744750977;4.649681568145752
6586;11.746312141418457;4.3408203125;24.744831085205078
6645;2.2218871116638184;8.0399751663208;-6.433416366577148
6705;1.4772675037384033;5.367964267730713;-13.170906066894531
6705;1.4772675037384033;5.367964267730713;-13.170906066894531
6765;13.640183448791504;1.8651400804519653;5.255433082580566
6825;12.608251571655273;3.6656346321105957;31.40091323852539
6887;9.56273365020752;5.363175392150879;1.4916331768035889
6946;1.7717633247375488;7.417463302612305;-16.067977905273438
6946;1.7717633247375488;7.417463302612305;-16.067977905273438
7006;1.4796618223190308;3.198751211166382;-3.6728174686431885
7066;26.00900650024414;2.7390503883361816;15.91474437713623
7126;11.078310012817383;3.6153550148010254;20.882863998413086
7186;-3.416630268096924;8.104619979858398;-15.754327774047852
7246;-0.991229772567749;5.770202159881592;-11.78462028503418
7246;-0.991229772567749;5.770202159881592;-11.78462028503418
7306;18.258739471435547;0.30407288670539856;14.71521282196045
7366;10.870007514953613;5.300924301147461;21.09595489501953
7425;-4.257020473480225;10.290593147277832;-10.982538223266602
7486;-1.132491946220398;6.203566074371338;-9.284997940063477
7546;14.159741401672363;3.816473960876465;8.707977294921875
7546;14.159741401672363;3.816473960876465;8.707977294921875
7606;6.383136749267578;6.095823764801025;23.562057495117188
7666;-6.955368518829346;10.096656799316406;-7.122967720031738
7726;5.154873847961426;4.59221887588501;-6.028783798217773
7785;13.798205375671387;5.159662246704102;10.434249877929688
7846;4.09181547164917;5.669642925262451;9.658504486083984
7846;4.09181547164917;5.669642925262451;9.658504486083984
7906;-3.351984739303589;7.467742919921875;-4.594613552093506
7966;11.937853813171387;7.055927753448486;0.1652049571275711
8025;8.27221965789795;4.740664005279541;24.917217254638672
8086;-0.29210153222084045;6.703969478607178;0.2897072434425354
8147;0.7374366521835327;5.633728504180908;-5.147690773010254
8147;0.7374366521835327;5.633728504180908;-5.147690773010254
8207;13.221185684204102;1.4269877672195435;10.439038276672363
8268;8.317710876464844;1.8268316984176636;22.099157333374023
8328;-0.5578660368919373;7.3336639404296875;-5.650488376617432
8387;1.831620216369629;5.039948463439941;-7.63294792175293
8446;14.74155044555664;0.6632141470909119;17.011322021484375
8446;14.74155044555664;0.6632141470909119;17.011322021484375
8507;14.17410659790039;1.848380208015442;25.95872688293457
8569;-7.4868974685668945;7.343240737915039;-9.658504486083984
8626;-0.44533511996269226;2.789330244064331;-11.442239761352539
8686;16.659364700317383;0.6871568560600281;11.358439445495605
8747;6.363982677459717;4.216318130493164;26.222097396850586
8747;6.363982677459717;4.216318130493164;26.222097396850586
8808;-1.6568381786346436;6.227508544921875;2.454131603240967
8869;1.812466025352478;4.235472202301025;-19.870086669921875
8927;15.7447509765625;-2.662433624267578;15.507718086242676
8987;9.361614227294922;2.7677817344665527;24.265975952148438
9047;3.229876756668091;5.181210517883301;5.013611316680908
9047;3.229876756668091;5.181210517883301;5.013611316680908
9107;1.4221992492675781;7.247469902038574;-12.85246753692627
9168;7.757450580596924;1.8388030529022217;8.30095100402832
9228;7.6113996505737305;3.344801902770996;24.94355583190918
9287;5.549929141998291;5.679219722747803;7.024802207946777
9347;1.319245457649231;8.47094440460205;-13.297801971435547
9347;1.319245457649231;8.47094440460205;-13.297801971435547
9407;3.4573328495025635;5.480494976043701;-3.775771379470825
9467;9.768641471862793;0.8715160489082336;32.28679656982422
9527;5.578660488128662;3.9481592178344727;12.795004844665527
9587;-1.3264282941818237;9.09345531463623;-19.03448486328125
9648;8.16208267211914;5.528380393981934;-5.602602958679199
9648;8.16208267211914;5.528380393981934;-5.602602958679199
9707;12.110241889953613;3.6369035243988037;31.372182846069336
9767;6.933819770812988;4.676018714904785;5.854001998901367
9827;-0.6775797605514526;9.172467231750488;-16.182903289794922
9888;5.6265459060668945;3.969707727432251;-2.949746608734131
9947;10.826910972595215;3.1700198650360107;27.079248428344727
