0;-11.605050086975098;1.1085492372512817;3.373533248901367
125;-20.061628341674805;16.568382263183594;-2.719896078109741
185;-1.6640210151672363;-2.853975534439087;9.842864036560059
207;8.6600923538208;-7.2378926277160645;15.55320930480957
285;-12.632193565368652;20.332181930541992;-3.3088877201080322
327;-9.103033065795898;9.428654670715332;-0.766167938709259
364;1.2019259929656982;-1.4485362768173218;13.338504791259766
426;4.927417755126953;0.21548473834991455;11.253091812133789
467;-3.186779737472534;12.706416130065918;1.6783866882324219
525;-2.5307483673095703;12.217984199523926;0.6823683381080627
567;10.290593147277832;-2.662433624267578;16.26670265197754
607;-1.6352896690368652;5.652883052825928;8.004060745239258
667;-2.197944164276123;14.451842308044434;0.5315290093421936
710;-0.28731298446655273;8.224333763122559;6.895511627197266
776;0.6440598964691162;8.332076072692871;5.004034519195557
829;-1.8818999528884888;2.197944164276123;9.75188159942627
884;-1.0079896450042725;5.087833881378174;6.189200401306152
930;-2.4661030769348145;6.0575151443481445;5.9018874168396
964;-2.8036959171295166;5.806116580963135;7.3647894859313965
1029;-1.563461422920227;6.579467296600342;5.106987953186035
1064;-1.8028889894485474;6.816500186920166;6.735095024108887
1125;-2.7701759338378906;7.233104228973389;6.373559474945068
1184;-2.9353809356689453;7.443800449371338;5.909070014953613
1231;-0.7446194887161255;6.8356547355651855;6.476513385772705
1265;-0.876304566860199;7.546754360198975;6.445387840270996
1325;-0.7134938836097717;7.316903591156006;5.988081455230713
1364;-2.4900457859039307;7.951386451721191;5.844424724578857
1424;-1.5538843870162964;8.37277889251709;4.613767623901367
1484;-2.602576732635498;8.47333812713623;4.836435317993164
1526;-2.145270347595215;7.726325035095215;5.585843086242676
1564;-2.0662591457366943;8.116591453552246;4.6951727867126465
1624;-1.951333999633789;8.47333812713623;4.568276405334473
1684;-1.8962656259536743;7.242681503295898;5.303318500518799
1724;-0.5554717779159546;5.916253089904785;7.683228015899658
1784;-0.2849186956882477;9.0814847946167;4.003227710723877
1826;-0.5865973234176636;8.171659469604492;4.625739097595215
1864;-2.6815876960754395;7.68083381652832;5.34162712097168
1924;-2.475680112838745;8.648120880126953;5.288952827453613
1964;-3.129317283630371;9.912297248840332;3.196356773376465
2024;0.9457385540008545;3.7087316513061523;9.229928970336914
2084;-2.6408851146698;10.723957061767578;3.7015488147735596
2126;-0.011971374042332172;7.242681503295898;6.292154312133789
2166;-0.2777358889579773;6.069486618041992;8.176448822021484
2225;-0.1245022863149643;7.850827217102051;5.791750907897949
2284;-0.967287003993988;6.842837333679199;6.138920783996582
2324;-1.9968252182006836;5.540351867675781;9.440625190734863
2383;-1.0582695007324219;6.165257453918457;7.43182897567749
2426;0.44533511996269226;8.925856590270996;5.305713176727295
2464;-1.1708003282546997;7.300143718719482;6.921848297119141
2524;0.7829278707504272;4.010410308837891;9.95300006866455
2584;0.35674694180488586;9.004867553710938;5.047131061553955
2624;0.023942748084664345;6.1508917808532715;7.896318435668945
2666;1.0606637001037598;4.793338298797607;9.021627426147461
2727;1.1540404558181763;7.802941799163818;5.662459850311279
2766;1.92020845413208;6.356799602508545;8.238699913024902
2824;1.2641770839691162;7.273807048797607;6.720729351043701
2884;-1.92020845413208;11.676877975463867;4.7310872077941895
2924;-1.1899546384811401;7.2067670822143555;8.243488311767578
2967;-0.0885881707072258;2.387091875076294;9.115004539489746
3026;-9.172467231750488;7.635342597961426;-1.302485466003418
3026;-9.172467231750488;7.635342597961426;-1.302485466003418
3086;-14.459025382995605;13.132596969604492;-6.577073097229004
3146;6.304125785827637;-7.462954521179199;15.500535011291504
3206;-14.605076789855957;3.349590539932251;0.22027328610420227
3266;-16.056007385253906;2.4589202404022217;-1.4269877672195435
3326;5.097411155700684;-10.04398250579834;16.522890090942383
3326;5.097411155700684;-10.04398250579834;16.522890090942383
3386;-16.305011749267578;9.3017578125;-0.9170072674751282
3446;-9.464568138122559;-2.6744048595428467;5.475706577301025
3506;-3.7949256896972656;-3.009603500366211;9.821314811706543
3566;-5.636122703552246;4.213923454284668;3.8906965255737305
3626;5.593026161193848;-7.800547122955322;16.309799194335938
3626;5.593026161193848;-7.800547122955322;16.309799194335938
3686;3.7374629974365234;4.544333457946777;3.905062198638916
3746;-9.179649353027344;10.57311725616455;2.387091875076294
3806;7.101418972015381;-7.790970325469971;18.040861129760742
3866;6.845231533050537;10.06313705444336;1.5921927690505981
3926;0.15083931386470795;-2.042316436767578;11.42308521270752
3926;0.15083931386470795;-2.042316436767578;11.42308521270752
3986;21.2635555267334;-7.063110828399658;13.309773445129395
4045;0.3735068738460541;15.88601303100586;1.5490957498550415
4106;14.109461784362793;0.2657645046710968;11.696032524108887
4166;9.000079154968262;1.8148603439331055;7.529994487762451
4226;1.939362645149231;12.976969718933105;1.2210801839828491
4226;1.939362645149231;12.976969718933105;1.2210801839828491
4286;-0.73504239320755;5.2219133377075195;6.859597206115723
4348;-2.042316436767578;6.289760112762451;3.407052993774414
4405;-4.738269805908203;8.906702041625977;0.112530916929245
4466;-4.017592906951904;-0.2370332032442093;6.732700824737549
4526;-12.97218132019043;3.22029972076416;3.6105663776397705
4526;-12.97218132019043;3.22029972076416;3.6105663776397705
4585;-9.555550575256348;-1.9369683265686035;3.4573328495025635
4645;-3.466909885406494;-4.4174370765686035;10.178062438964844
4706;-14.62423038482666;6.454965114593506;2.384697675704956
4765;-4.209135055541992;-4.517996788024902;7.048745155334473
4825;-0.90024733543396;-3.0287575721740723;12.52445125579834
4825;-0.90024733543396;-3.0287575721740723;12.52445125579834
4890;-8.0615234375;7.855615615844727;2.8443984985351562
4945;-2.6432793140411377;-3.6105663776397705;10.429461479187012
5005;4.350397109985352;2.942563772201538;9.75427532196045
5066;-2.4014575481414795;6.174834728240967;7.2666239738464355
