0;-0.06464541703462601;-2.042316436767578;9.37358570098877
161;0.25618740916252136;-2.0040080547332764;9.186832427978516
161;0.25618740916252136;-2.0040080547332764;9.186832427978516
221;0.4477293789386749;-2.071047782897949;9.220352172851562
280;0.33998700976371765;-2.6863763332366943;9.519637107849121
296;0.08140534162521362;-2.454131603240967;9.273026466369629
341;-0.20590762794017792;-1.9633053541183472;9.567522048950195
400;0.5794144868850708;-2.851581335067749;9.284997940063477
461;-0.2777358889579773;-1.6807808876037598;9.835680961608887
523;-0.7206767201423645;-0.8427847623825073;10.194822311401367
523;-0.7206767201423645;-0.8427847623825073;10.194822311401367
581;0.3184385597705841;-1.8795057535171509;9.775823593139648
640;0.2944957911968231;-0.6153286099433899;10.259467124938965
700;0.5243461728096008;-0.8356019258499146;9.988914489746094
761;-0.1604164093732834;-1.0654523372650146;9.92426872253418
822;0.5913859009742737;-1.7286664247512817;9.83328628540039
822;0.5913859009742737;-1.7286664247512817;9.83328628540039
882;0.05985686928033829;-1.9752767086029053;9.292180061340332
943;-0.5123748183250427;-1.0175668001174927;9.931451797485352
1003;-0.2490045726299286;-1.6352896690368652;9.883566856384277
1061;0.4261809289455414;-2.6600394248962402;9.33288288116455
1122;-0.04549122229218483;-2.233858346939087;9.775823593139648
1180;0.0885881707072258;-2.3128695487976074;9.526819229125977
1181;0.3782954216003418;-1.503604531288147;9.955394744873047
1242;-0.07422251999378204;-2.7749645709991455;9.517242431640625
1301;0.1245022863149643;-2.444554567337036;9.63216781616211
1362;-0.016759924590587616;-2.0303449630737305;9.694418907165527
1425;0.011971374042332172;-2.6839821338653564;9.893143653869629
1425;0.011971374042332172;-2.6839821338653564;9.893143653869629
1487;-0.112530916929245;-1.8938714265823364;9.730332374572754
1542;-0.5147690773010254;-1.1516461372375488;9.969759941101074
1602;1.3048797845840454;-1.9417568445205688;9.270631790161133
1661;0.33998700976371765;-2.906649589538574;9.028810501098633
1721;0.009577099233865738;-1.2785427570343018;9.150918006896973
1721;0.009577099233865738;-1.2785427570343018;9.150918006896973
1783;-0.4716721475124359;-1.6520496606826782;9.531607627868652
1841;-0.1652049571275711;-2.1835787296295166;9.957788467407227
1902;0.2011190801858902;-2.0878076553344727;9.680052757263184
1962;-0.15083931386470795;-1.6783866882324219;9.435836791992188
