0;0.24661029875278473;-1.082212209701538;9.768641471862793
115;0.7781392931938171;-2.145270347595215;10.09426212310791
176;-0.5363175868988037;-1.0965778827667236;9.99130916595459
176;-0.5363175868988037;-1.0965778827667236;9.99130916595459
234;0.22506183385849;-1.2737542390823364;9.950606346130371
300;0.04549122229218483;-0.7518022656440735;9.589070320129395
354;-0.5171633362770081;-1.5754327774047852;10.259467124938965
414;-1.6616266965866089;-1.4150164127349854;9.845257759094238
414;-1.6616266965866089;-1.4150164127349854;9.845257759094238
476;-2.6600394248962402;0.21069619059562683;9.524425506591797
534;-1.2569942474365234;-3.1748085021972656;8.468549728393555
595;2.42061185836792;-2.3392064571380615;8.73192024230957
654;-1.4006507396697998;-3.2418479919433594;9.725543975830078
714;-2.3439950942993164;1.4676904678344727;9.143735885620117
714;-2.3439950942993164;1.4676904678344727;9.143735885620117
776;-3.126922845840454;-2.4708917140960693;8.339259147644043
834;1.6233183145523071;-3.5435266494750977;8.463761329650879
894;-0.9505270719528198;-2.815667152404785;10.702408790588379
955;-1.6209239959716797;-0.8667274713516235;9.572310447692871
1014;-0.6057515144348145;-2.169213056564331;10.18285083770752
1014;-0.6057515144348145;-2.169213056564331;10.18285083770752
1079;-2.0662591457366943;-3.99125599861145;7.410280704498291
1134;-3.44057297706604;-0.5698373913764954;10.515654563903809
1195;0.8571503758430481;-5.147690773010254;10.958596229553223
1255;-0.651242733001709;-1.3910737037658691;9.208380699157715
1315;-1.484450340270996;-2.2218871116638184;9.857229232788086
1315;-1.484450340270996;-2.2218871116638184;9.857229232788086
1375;-2.789330244064331;-1.9656996726989746;8.686429023742676
1434;-0.1652049571275711;-2.415823221206665;8.020820617675781
1495;-1.3288224935531616;-2.257801055908203;9.476539611816406
1554;-1.2785427570343018;-4.644893169403076;10.467769622802734
1614;-1.7358492612838745;-0.5578660368919373;9.287391662597656
1674;0.7996878027915955;-2.1931557655334473;8.09264850616455
1674;0.7996878027915955;-2.1931557655334473;8.09264850616455
1734;0.7087053656578064;-1.3719195127487183;9.99130916595459
1794;-0.4189980924129486;-2.4732859134674072;10.264256477355957
1855;-0.4597007632255554;-0.7781392931938171;8.808537483215332
1914;-0.9194015264511108;-1.582615613937378;9.54118537902832
1914;-0.9194015264511108;-1.582615613937378;9.54118537902832
1979;-0.09816526621580124;0.19154198467731476;10.616214752197266
2034;-1.0032011270523071;-1.0893950462341309;10.515654563903809
2094;0.9337671995162964;-3.225088119506836;9.603436470031738
2155;-0.8332076072692871;-5.784567832946777;11.171686172485352
2214;-0.13168510794639587;-1.9106312990188599;10.632974624633789
2274;-1.283331274986267;-4.010410308837891;9.885960578918457
2274;-1.283331274986267;-4.010410308837891;9.885960578918457
2334;-3.7135202884674072;-3.2993106842041016;9.627379417419434
2394;0.5554717779159546;-2.1237218379974365;10.058348655700684
2454;-1.1229149103164673;-0.49322059750556946;10.350449562072754
2514;-0.8188419938087463;-1.039115309715271;10.496500968933105
2574;-1.2186858654022217;-0.5602602958679199;9.850046157836914
2574;-1.2186858654022217;-0.5602602958679199;9.850046157836914
2634;-1.2186858654022217;-3.186779737472534;8.887548446655273
2694;-1.4557191133499146;1.0654523372650146;10.975356101989746
2754;0.18675343692302704;-3.035940408706665;8.710371971130371
2814;-1.132491946220398;-3.1149516105651855;8.952193260192871
2874;-1.6376839876174927;-2.5020172595977783;8.798959732055664
2874;-1.6376839876174927;-2.5020172595977783;8.798959732055664
2933;-0.7685621976852417;-2.169213056564331;9.052753448486328
2994;-5.899493217468262;-2.3056867122650146;11.482941627502441
3054;2.0040080547332764;-1.3767080307006836;9.7016019821167
3113;-0.5171633362770081;-0.8595446348190308;10.348055839538574
3174;-0.6201171875;-2.3344178199768066;9.905115127563477
3174;-0.6201171875;-2.3344178199768066;9.905115127563477
3234;-0.9122186899185181;-2.1141445636749268;9.885960578918457
3295;0.8810931444168091;-2.4948344230651855;8.959376335144043
3354;0.5626545548439026;-2.174001455307007;8.743891716003418
3414;-2.8348214626312256;0.46927785873413086;7.5180230140686035
3473;0.3016786277294159;-3.5866236686706543;9.641744613647461
3473;0.3016786277294159;-3.5866236686706543;9.641744613647461
3534;0.742225170135498;-1.9968252182006836;9.572310447692871
3595;-0.7589851021766663;-2.7366561889648438;9.40231704711914
3654;-0.45012366771698;0.2537931203842163;11.176474571228027
3713;-0.46448931097984314;-0.5363175868988037;9.435836791992188
3774;-3.1436827182769775;-2.8324270248413086;8.226728439331055
3774;-3.1436827182769775;-2.8324270248413086;8.226728439331055
3834;0.19154198467731476;-1.6376839876174927;9.016839027404785
3894;-0.8619389533996582;2.195549964904785;8.846845626831055
3954;-1.1205205917358398;-2.1572415828704834;5.21233606338501
4016;-0.17957061529159546;-3.1197400093078613;7.807730197906494
4073;0.4549122154712677;-5.2530388832092285;8.628966331481934
4073;0.4549122154712677;-5.2530388832092285;8.628966331481934
4134;-1.1755889654159546;-2.571451187133789;10.52283763885498
4193;2.3032922744750977;-2.973689317703247;11.672089576721191
4253;-2.9665064811706543;-2.2458298206329346;7.843644142150879
4313;-1.2138973474502563;-2.015979290008545;7.874769687652588
4373;-0.8786988258361816;-4.321666240692139;8.509252548217773
4373;-0.8786988258361816;-4.321666240692139;8.509252548217773
4434;-0.05985686928033829;-4.443774223327637;10.556357383728027
4496;-0.9792584180831909;-4.146883964538574;9.981731414794922
4553;-0.13168510794639587;-1.3455824851989746;8.889942169189453
