0;-0.6033572554588318;-2.602576732635498;9.454991340637207
171;-0.6392713785171509;-2.5929996967315674;9.466962814331055
229;-0.6608198285102844;-2.597788095474243;9.469356536865234
298;-0.6105400919914246;-2.609759569168091;9.47175121307373
348;-0.6608198285102844;-2.5642683506011963;9.47175121307373
348;-0.6608198285102844;-2.5642683506011963;9.47175121307373
414;-0.6201171875;-2.5810282230377197;9.466962814331055
468;-0.6488484740257263;-2.5929996967315674;9.457385063171387
528;-0.6344828009605408;-2.6193366050720215;9.462174415588379
595;-0.6703969240188599;-2.566662549972534;9.495694160461426
648;-0.596174418926239;-2.5929996967315674;9.476539611816406
648;-0.596174418926239;-2.5929996967315674;9.476539611816406
708;-0.6584255695343018;-2.609759569168091;9.476539611816406
768;-0.6057515144348145;-2.576239585876465;9.469356536865234
828;-0.6249057054519653;-2.609759569168091;9.450202941894531
891;-0.6464542150497437;-2.5570855140686035;9.495694160461426
949;-0.6320885419845581;-2.609759569168091;9.464568138122559
949;-0.6320885419845581;-2.609759569168091;9.464568138122559
1008;-0.6823683381080627;-2.6241252422332764;9.428654670715332
1068;-0.5698373913764954;-2.602576732635498;9.476539611816406
1129;-0.6703969240188599;-2.542719841003418;9.450202941894531
1191;-0.6273000240325928;-2.6456737518310547;9.457385063171387
1249;-0.6392713785171509;-2.5882110595703125;9.49090576171875
1249;-0.6392713785171509;-2.5882110595703125;9.49090576171875
1313;-0.6416656374931335;-2.5570855140686035;9.452596664428711
1369;-0.6680026650428772;-2.504411458969116;9.505270957946777
1428;-0.6320885419845581;-2.6456737518310547;9.438231468200684
1494;-0.6656084060668945;-2.5618741512298584;9.481328010559082
1550;-0.6081457734107971;-2.636096477508545;9.452596664428711
1550;-0.6081457734107971;-2.636096477508545;9.452596664428711
1608;-0.6656084060668945;-2.5858168601989746;9.469356536865234
1671;-0.6249057054519653;-2.597788095474243;9.464568138122559
1728;-0.6320885419845581;-2.60018253326416;9.481328010559082
1789;-0.6129343509674072;-2.5810282230377197;9.478934288024902
1848;-0.6201171875;-2.573845386505127;9.476539611816406
1848;-0.6201171875;-2.573845386505127;9.476539611816406
1908;-0.699128270149231;-2.5499026775360107;9.459779739379883
1968;-0.5985686779022217;-2.6241252422332764;9.452596664428711
2028;-0.6416656374931335;-2.569056987762451;9.47175121307373
2090;-0.6273000240325928;-2.6169424057006836;9.464568138122559
2148;-0.6368771195411682;-2.60018253326416;9.466962814331055
2148;-0.6368771195411682;-2.60018253326416;9.466962814331055
