0;0.12689656019210815;-1.4437477588653564;9.75427532196045
116;-0.3016786277294159;-1.0032011270523071;9.885960578918457
177;-0.5171633362770081;-0.5530774593353271;9.938634872436523
177;-0.5171633362770081;-0.5530774593353271;9.938634872436523
237;-0.7446194887161255;0.1245022863149643;10.199610710144043
296;0.7877163887023926;-1.1396747827529907;9.854835510253906
296;0.7877163887023926;-1.1396747827529907;9.854835510253906
356;-0.2777358889579773;0.2777358889579773;9.581888198852539
416;-2.3751206398010254;-0.05746259540319443;9.557945251464844
476;-2.3631491661071777;-0.3232271075248718;9.617801666259766
536;-3.723097324371338;-0.22745610773563385;9.979337692260742
536;-3.723097324371338;-0.22745610773563385;9.979337692260742
599;-1.362342357635498;-1.0846065282821655;10.644946098327637
661;0.3471698462963104;2.535537004470825;10.479741096496582
716;-3.1412885189056396;-2.0590763092041016;10.254678726196289
779;-1.6376839876174927;-4.28096342086792;10.058348655700684
836;-1.3958622217178345;0.4477293789386749;9.215563774108887
896;1.642472505569458;-3.1197400093078613;10.587483406066895
896;1.642472505569458;-3.1197400093078613;10.587483406066895
963;0.06464541703462601;-2.174001455307007;9.210775375366211
1016;0.9265843629837036;-1.7286664247512817;10.209187507629395
1076;0.25618740916252136;-1.412622094154358;10.350449562072754
1136;-4.328848838806152;-5.008822917938232;10.501289367675781
1136;-4.328848838806152;-5.008822917938232;10.501289367675781
1197;2.2123098373413086;-3.0862202644348145;10.755082130432129
1259;1.642472505569458;-3.6680290699005127;10.391152381896973
1317;2.099778890609741;-4.477293968200684;10.458192825317383
1377;0.11492519080638885;-0.3591412305831909;10.261861801147461
1436;-1.4676904678344727;-1.5658557415008545;8.746285438537598
1496;-3.938581943511963;5.5355634689331055;9.313729286193848
1496;-3.938581943511963;5.5355634689331055;9.313729286193848
1556;-0.06464541703462601;-1.3216396570205688;10.977749824523926
1616;-0.08140534162521362;-1.922602653503418;9.603436470031738
1676;-0.22506183385849;-0.9265843629837036;9.194015502929688
1735;-0.7948992252349854;-2.9641122817993164;9.675264358520508
1795;-1.6496553421020508;-1.69035804271698;9.864412307739258
1795;-1.6496553421020508;-1.69035804271698;9.864412307739258
1856;-0.19872480630874634;-1.7190892696380615;9.706390380859375
1916;-2.042316436767578;-2.482862949371338;9.739910125732422
1975;-0.0766167938709259;-2.451737403869629;9.61061954498291
2035;-2.047105073928833;-0.0766167938709259;9.56273365020752
2096;-0.2849186956882477;-0.9864411950111389;10.015251159667969
2096;-0.2849186956882477;-0.9864411950111389;10.015251159667969
2156;-0.38547825813293457;-1.0319324731826782;9.553156852722168
2215;-1.0343266725540161;-1.0295381546020508;10.364815711975098
2276;0.3902668058872223;0.43336373567581177;9.792584419250488
2336;-4.273780345916748;0.9624984860420227;9.44301986694336
2397;-1.6640210151672363;-1.441353440284729;10.376787185668945
2397;-1.6640210151672363;-1.441353440284729;10.376787185668945
2456;1.9249969720840454;-4.6017961502075195;8.832479476928711
2516;-3.1819913387298584;-1.8531687259674072;7.814912796020508
2577;2.4996228218078613;-4.501236438751221;9.538790702819824
2637;2.511594295501709;-0.6871568560600281;10.096656799316406
2696;-1.7933118343353271;-3.912245035171509;10.33129596710205
2696;-1.7933118343353271;-3.912245035171509;10.33129596710205
2756;1.3431881666183472;0.50519198179245;7.92265510559082
2817;3.6680290699005127;8.724737167358398;7.8268842697143555
2876;-1.101366400718689;-1.97048819065094;6.766220569610596
2936;-1.982459545135498;-0.96010422706604;9.49329948425293
2996;3.3543789386749268;-2.731867551803589;10.652128219604492
2996;3.3543789386749268;-2.731867551803589;10.652128219604492
3057;-1.5347301959991455;-5.4110612869262695;9.876383781433105
3116;1.781340479850769;-0.483643501996994;9.481328010559082
3176;-0.2849186956882477;-0.16759923100471497;10.060742378234863
3237;-0.16999350488185883;-1.2306572198867798;10.649734497070312
3296;-1.0271438360214233;-2.4972286224365234;10.13257122039795
3296;-1.0271438360214233;-2.4972286224365234;10.13257122039795
3356;1.0654523372650146;-1.3431881666183472;10.388758659362793
3416;-0.9433442950248718;-3.1101629734039307;10.1852445602417
3477;0.5674431324005127;-1.6688095331192017;9.761458396911621
3536;-0.6081457734107971;-2.4277946949005127;9.68484115600586
3596;1.2138973474502563;-0.43336373567581177;10.90113353729248
3596;1.2138973474502563;-0.43336373567581177;10.90113353729248
3657;2.729473352432251;5.569083213806152;8.238699913024902
3717;0.7613793611526489;-0.79011070728302;10.462981224060059
3777;2.425400495529175;0.12210801243782043;9.572310447692871
3837;0;-3.253819465637207;10.721562385559082
3896;-1.2689656019210815;-3.067065954208374;10.247496604919434
3896;-1.2689656019210815;-3.067065954208374;10.247496604919434
3956;-0.8715160489082336;0.43336373567581177;9.3017578125
4016;-1.5730385780334473;-1.8076775074005127;9.426259994506836
4076;1.144463300704956;-1.8842942714691162;9.950606346130371
4137;-0.26815879344940186;0.9840469360351562;9.988914489746094
4197;1.2498114109039307;-0.6464542150497437;8.626572608947754
4197;1.2498114109039307;-0.6464542150497437;8.626572608947754
4257;2.4948344230651855;2.753416061401367;9.368797302246094
4316;-2.20033860206604;0.04549122229218483;9.150918006896973
4380;2.6576449871063232;-0.22266755998134613;10.33129596710205
4436;-1.8579572439193726;-2.4086403846740723;8.279402732849121
4496;-1.7406377792358398;-0.15562786161899567;10.788601875305176
4496;-1.7406377792358398;-0.15562786161899567;10.788601875305176
4556;3.6033835411071777;-0.2130904644727707;8.99289608001709
4616;3.7733771800994873;-1.2953026294708252;10.774236679077148
4676;3.5459210872650146;-4.115758419036865;9.311334609985352
4736;4.965725898742676;-0.8930644989013672;9.957788467407227
4796;-0.936161458492279;-4.534756660461426;9.589070320129395
4796;-0.936161458492279;-4.534756660461426;9.589070320129395
4856;-1.0630580186843872;-2.509200096130371;7.331269264221191
4916;-4.063084125518799;0.26815879344940186;9.97215461730957
4976;-0.6656084060668945;-0.6105400919914246;10.855642318725586
5036;-1.9992194175720215;-4.336031913757324;10.312141418457031
5096;1.2617827653884888;-2.1476645469665527;8.265036582946777
5096;1.2617827653884888;-2.1476645469665527;8.265036582946777
5157;1.5275473594665527;3.414235830307007;8.56192684173584
5216;2.9234094619750977;-1.5874042510986328;10.30495834350586
5276;-1.9154198169708252;-2.5929996967315674;9.172467231750488
5336;1.2929084300994873;-3.538738250732422;9.914691925048828
5396;0.24421602487564087;0.1005595400929451;11.154926300048828
5396;0.24421602487564087;0.1005595400929451;11.154926300048828
5456;-0.4908263385295868;-1.2881197929382324;10.860430717468262
5516;3.311282157897949;-2.3727264404296875;10.649734497070312
5579;0.15083931386470795;-2.3775148391723633;9.16049575805664
5637;-1.4341706037521362;-1.9800652265548706;9.830892562866211
5695;-0.13168510794639587;-3.095797300338745;9.651321411132812
5695;-0.13168510794639587;-3.095797300338745;9.651321411132812
5756;-0.3495641350746155;-5.176422119140625;10.898738861083984
5815;2.7725701332092285;0.10774236917495728;8.569109916687012
5875;-0.5698373913764954;-1.472478985786438;8.846845626831055
5936;-1.7478206157684326;-3.1364998817443848;9.019232749938965
5995;-0.7134938836097717;-1.2330515384674072;9.61301326751709
5995;-0.7134938836097717;-1.2330515384674072;9.61301326751709
6056;-1.8651400804519653;2.3056867122650146;10.261861801147461
6116;-0.20830190181732178;-0.18435916304588318;9.557945251464844
6176;-0.32801565527915955;-1.0319324731826782;9.730332374572754
6235;-1.0893950462341309;0.6943396925926208;9.857229232788086
6295;-1.2569942474365234;-2.111750364303589;10.087080001831055
6295;-1.2569942474365234;-2.111750364303589;10.087080001831055
6356;0.9936240315437317;-2.5570855140686035;10.170879364013672
6416;3.99125599861145;-4.948966026306152;10.510866165161133
6477;-1.5682499408721924;-4.345608711242676;9.524425506591797
6536;-4.008016109466553;-2.9210152626037598;9.87159538269043
6595;-1.0654523372650146;0.026337023824453354;9.689630508422852
6595;-1.0654523372650146;0.026337023824453354;9.689630508422852
6656;-2.3320236206054688;-0.9648927450180054;9.428654670715332
6716;-1.8842942714691162;-0.7733507752418518;10.582695007324219
6776;0.7182824611663818;-1.07024085521698;10.99450969696045
6835;-1.5419130325317383;-2.42061185836792;8.983319282531738
6896;0.7733507752418518;-0.42378664016723633;11.964191436767578
6896;0.7733507752418518;-0.42378664016723633;11.964191436767578
6955;-0.07182824611663818;-1.1229149103164673;8.858817100524902
7016;2.4086403846740723;-2.947352170944214;12.361640930175781
7075;0.4309694766998291;-2.202732801437378;7.925049781799316
7135;0.6943396925926208;-1.484450340270996;8.411087036132812
7195;-3.0862202644348145;0.08140534162521362;10.259467124938965
7195;-3.0862202644348145;0.08140534162521362;10.259467124938965
7258;1.6209239959716797;0.5243461728096008;8.904308319091797
7315;2.791724443435669;-1.283331274986267;9.737515449523926
7375;-0.6488484740257263;-1.6305011510849;11.150137901306152
7435;1.0319324731826782;-2.138087511062622;9.735121726989746
7495;0.9744698405265808;-0.004788549616932869;10.37199878692627
7495;0.9744698405265808;-0.004788549616932869;10.37199878692627
7555;-1.4964218139648438;2.0016138553619385;10.122993469238281
7615;-0.9050358533859253;-3.0191805362701416;9.426259994506836
7675;0.9050358533859253;-3.2466366291046143;9.620196342468262
7735;-0.27534160017967224;-2.516382932662964;9.313729286193848
7795;-0.9553156495094299;-2.2170984745025635;10.644946098327637
7795;-0.9553156495094299;-2.2170984745025635;10.644946098327637
7856;-0.6560313105583191;0.06943397223949432;10.530020713806152
7917;-1.1396747827529907;0.12689656019210815;10.228342056274414
7976;-2.8132729530334473;4.970514297485352;8.966559410095215
8037;-0.04788549616932869;-2.3200523853302;11.04239559173584
8096;2.231464147567749;-2.293715238571167;9.414288520812988
8096;2.231464147567749;-2.293715238571167;9.414288520812988
8156;1.0415095090866089;-0.8427847623825073;9.967366218566895
8216;0.40463244915008545;-1.7621862888336182;10.206793785095215
8276;-0.2609759569168091;0.023942748084664345;9.912297248840332
8336;-1.3264282941818237;-1.271359920501709;10.089473724365234
8396;-2.387091875076294;2.7677817344665527;9.73272705078125
8396;-2.387091875076294;2.7677817344665527;9.73272705078125
8457;-1.302485466003418;1.8076775074005127;7.055927753448486
