0;0.1532335877418518;-1.1348862648010254;10.570723533630371
109;-4.371945858001709;0.8882759809494019;9.308940887451172
167;-0.5075862407684326;0.3016786277294159;10.757476806640625
229;-0.33519846200942993;-2.142875909805298;10.45340347290039
229;-0.33519846200942993;-2.142875909805298;10.45340347290039
286;-1.848380208015442;-4.292934894561768;9.086273193359375
348;-2.1931557655334473;0.7302538156509399;7.913078308105469
348;-2.1931557655334473;0.7302538156509399;7.913078308105469
412;-1.642472505569458;-6.533976078033447;9.098244667053223
466;-1.30009126663208;-2.391880512237549;9.735121726989746
526;-2.3008980751037598;-1.4317762851715088;9.61061954498291
588;-5.739076614379883;-0.6249057054519653;9.658504486083984
648;-1.0295381546020508;0.6632141470909119;9.835680961608887
648;-1.0295381546020508;0.6632141470909119;9.835680961608887
707;1.2067145109176636;-3.414235830307007;10.52283763885498
767;-2.547508478164673;-1.891477108001709;10.436643600463867
829;-6.1820173263549805;-0.2298503816127777;7.853221416473389
888;-1.6855695247650146;-2.166818618774414;11.102252006530762
947;-0.6368771195411682;-5.238673210144043;9.445414543151855
947;-0.6368771195411682;-5.238673210144043;9.445414543151855
1011;2.0925962924957275;-3.287339210510254;9.680052757263184
1068;-2.1548473834991455;-0.7637736797332764;8.82290267944336
1128;1.2809370756149292;-2.0854134559631348;10.64255142211914
1187;1.6927522420883179;-3.124528646469116;12.878804206848145
1248;-3.2442424297332764;-1.8292258977890015;9.454991340637207
1248;-3.2442424297332764;-1.8292258977890015;9.454991340637207
1307;-1.874717116355896;-3.1221344470977783;9.529213905334473
1367;-1.484450340270996;-2.789330244064331;8.63375473022461
1426;-2.382303476333618;-2.104567527770996;9.328094482421875
1486;-1.5395187139511108;-3.287339210510254;9.47175121307373
1547;-3.2107224464416504;1.903448462486267;8.82290267944336
1547;-3.2107224464416504;1.903448462486267;8.82290267944336
1606;-5.645699977874756;-3.1125571727752686;8.382355690002441
1666;1.9417568445205688;-2.815667152404785;10.5635404586792
1727;-0.22266755998134613;0.2849186956882477;9.893143653869629
1787;-2.504411458969116;0.596174418926239;11.071126937866211
1846;0.03830839693546295;-2.047105073928833;8.956981658935547
1846;0.03830839693546295;-2.047105073928833;8.956981658935547
1906;-2.4876515865325928;-1.1971373558044434;10.237918853759766
1966;2.195549964904785;-2.849187135696411;10.817333221435547
2027;-3.3376190662384033;-3.9266107082366943;7.494080066680908
2086;-5.375146865844727;-2.1835787296295166;9.68244743347168
2146;-4.225894927978516;0.8595446348190308;9.936240196228027
2146;-4.225894927978516;0.8595446348190308;9.936240196228027
2206;-2.8707354068756104;-1.5850099325180054;8.298556327819824
2266;-3.9194278717041016;-1.6209239959716797;8.605023384094238
2329;-2.425400495529175;-2.949746608734131;10.235525131225586
2387;-2.0303449630737305;-3.4309957027435303;8.329682350158691
2447;-4.4485626220703125;-2.9593236446380615;9.505270957946777
2447;-4.4485626220703125;-2.9593236446380615;9.505270957946777
2506;-7.8268842697143555;-1.302485466003418;6.567495822906494
2566;1.783734679222107;-4.319271564483643;9.407105445861816
2626;2.5570855140686035;-3.7350687980651855;9.244295120239258
2686;0.2370332032442093;-4.793338298797607;9.42386531829834
2747;-4.582642078399658;-3.258608102798462;8.30095100402832
2747;-4.582642078399658;-3.258608102798462;8.30095100402832
2807;0.9217957854270935;-3.1700198650360107;10.053560256958008
2866;-3.6488747596740723;-1.6233183145523071;8.858817100524902
2926;0.6368771195411682;-2.047105073928833;10.525232315063477
2987;-0.7326480746269226;-4.429408550262451;10.695225715637207
