0;-0.05506832152605057;-1.6927522420883179;9.761458396911621
98;0.0071828244253993034;-1.7430320978164673;9.768641471862793
158;0.0071828244253993034;-1.6472610235214233;9.763853073120117
223;0.0023942748084664345;-1.7262721061706543;9.797372817993164
223;0.0023942748084664345;-1.7262721061706543;9.797372817993164
283;0.031125571578741074;-1.7262721061706543;9.78061294555664
337;-0.06703969836235046;-1.6616266965866089;9.766246795654297
398;0.03830839693546295;-1.6807808876037598;9.747093200683594
458;-0.04788549616932869;-1.7310607433319092;9.766246795654297
458;-0.04788549616932869;-1.7310607433319092;9.766246795654297
524;0.016759924590587616;-1.6616266965866089;9.763853073120117
583;-0.028731297701597214;-1.6807808876037598;9.773429870605469
640;0.004788549616932869;-1.6951465606689453;9.778218269348145
698;-0.3256213665008545;-1.6807808876037598;9.656110763549805
758;-0.21548473834991455;-1.5419130325317383;9.75427532196045
758;-0.21548473834991455;-1.5419130325317383;9.75427532196045
827;-0.019154198467731476;-2.5834224224090576;9.529213905334473
878;-0.25139886140823364;-0.7996878027915955;9.931451797485352
938;-0.337592750787735;-0.4070267081260681;10.008069038391113
998;0.12929083406925201;-0.8691217303276062;9.823709487915039
1058;0.4620950520038605;-0.967287003993988;9.885960578918457
1058;0.4620950520038605;-0.967287003993988;9.885960578918457
1122;0.2011190801858902;0.337592750787735;9.811738014221191
1178;-0.5099805593490601;0.44533511996269226;9.964971542358398
1238;-1.314456820487976;0.17957061529159546;9.826104164123535
1298;-0.84517902135849;0.15802213549613953;10.23073673248291
1358;-3.785348415374756;-1.4054392576217651;9.510059356689453
1358;-3.785348415374756;-1.4054392576217651;9.510059356689453
1418;0.33998700976371765;-0.41181525588035583;9.057541847229004
1478;0.6416656374931335;-2.145270347595215;10.628186225891113
1538;-1.7957061529159546;1.1037607192993164;9.464568138122559
1598;0.0071828244253993034;1.271359920501709;7.695199012756348
1658;1.501210331916809;-1.7861289978027344;10.628186225891113
1658;1.501210331916809;-1.7861289978027344;10.628186225891113
1718;0.7326480746269226;-3.067065954208374;8.71276569366455
1777;4.027170181274414;-1.6257126331329346;9.534002304077148
1837;-0.16999350488185883;-1.934574007987976;9.636956214904785
1898;2.14048171043396;-6.38074254989624;8.526012420654297
1958;2.047105073928833;0.6201171875;8.813325881958008
1958;2.047105073928833;0.6201171875;8.813325881958008
2018;-1.8531687259674072;-0.2944957911968231;8.008849143981934
2078;-2.6528565883636475;-6.8619914054870605;10.168484687805176
2139;1.5251530408859253;-2.9281980991363525;10.020040512084961
2200;1.599375605583191;-2.6600394248962402;9.756669998168945
2258;-2.1907615661621094;-1.5299415588378906;9.778218269348145
2258;-2.1907615661621094;-1.5299415588378906;9.778218269348145
2318;-2.5834224224090576;-1.9728823900222778;9.615407943725586
2378;1.3838908672332764;-2.0662591457366943;9.258660316467285
2438;-0.03351984918117523;-1.223474383354187;9.18443775177002
2498;-1.2689656019210815;-0.5291347503662109;8.818114280700684
2558;-0.14365649223327637;-2.631308078765869;9.498087882995605
2558;-0.14365649223327637;-2.631308078765869;9.498087882995605
2620;1.9106312990188599;-3.1843855381011963;8.741497039794922
2678;0.34477555751800537;-1.752609133720398;8.348835945129395
2738;0.10295381397008896;-2.358360767364502;9.380768775939941
2798;-0.26337021589279175;-6.8667802810668945;10.838882446289062
2858;2.3056867122650146;-3.105374336242676;11.181262969970703
2858;2.3056867122650146;-3.105374336242676;11.181262969970703
2918;-0.9960182905197144;-2.485257148742676;10.149331092834473
2977;0.07901106774806976;-6.153286457061768;9.536396980285645
3038;0.8068706393241882;-2.485257148742676;9.99130916595459
3098;-0.014365648850798607;-0.6153286099433899;9.194015502929688
3157;0.483643501996994;-2.425400495529175;9.998491287231445
