0;-0.25858166813850403;0.1005595400929451;-0.6536370515823364
110;-5.830059051513672;4.496448040008545;-1.5754327774047852
170;-5.334444046020508;4.45095682144165;2.1261160373687744
170;-5.334444046020508;4.45095682144165;2.1261160373687744
249;19.245180130004883;7.336058139801025;26.823060989379883
291;4.972908973693848;4.082238674163818;-1.8771114349365234
351;-20.949905395507812;4.517996788024902;4.350397109985352
414;19.470243453979492;-1.4006507396697998;3.818868398666382
414;19.470243453979492;-1.4006507396697998;3.818868398666382
471;8.054340362548828;9.5220308303833;11.47336483001709
531;-8.521224021911621;-0.4620950520038605;2.5810282230377197
591;-8.94261646270752;0.25858166813850403;12.85246753692627
658;16.685701370239258;10.149331092834473;9.818921089172363
716;-1.2905141115188599;0.8308133482933044;3.964919090270996
716;-1.2905141115188599;0.8308133482933044;3.964919090270996
771;-17.727210998535156;4.6329216957092285;7.3911261558532715
841;41.13364028930664;8.947404861450195;14.068758964538574
892;5.739076614379883;3.3878989219665527;14.945063591003418
953;-3.998438835144043;-3.1149516105651855;3.1101629734039307
1015;-25.309879302978516;16.7000675201416;-13.360053062438965
1015;-25.309879302978516;16.7000675201416;-13.360053062438965
1073;33.649139404296875;8.379961967468262;16.577959060668945
1133;-9.668081283569336;-4.7262983322143555;6.976916790008545
1192;-23.363332748413086;-3.3280420303344727;-11.248303413391113
1252;-21.589176177978516;-2.937775135040283;-0.9074301719665527
1313;10.144542694091797;-4.642498970031738;5.837242126464844
1313;10.144542694091797;-4.642498970031738;5.837242126464844
1372;-4.738269805908203;0.004788549616932869;35.74891662597656
1431;8.82290267944336;5.5355634689331055;-4.798126697540283
1491;-1.8603515625;13.249917030334473;-7.290566921234131
1552;-8.494887351989746;-0.9792584180831909;25.551700592041016
1615;17.51412010192871;2.4924399852752686;7.314509391784668
1615;17.51412010192871;2.4924399852752686;7.314509391784668
1673;3.4262073040008545;12.866832733154297;0.8308133482933044
1731;-3.589017868041992;-0.6392713785171509;22.163801193237305
1791;-7.187613010406494;0.1532335877418518;15.538843154907227
1851;11.4254789352417;11.250697135925293;-9.09106159210205
1914;-3.342407703399658;3.8595709800720215;1.58022141456604
1914;-3.342407703399658;3.8595709800720215;1.58022141456604
1972;-19.094341278076172;8.356019020080566;-3.6728174686431885
2031;32.58847427368164;2.4373717308044434;0.2537931203842163
2091;-2.7725701332092285;-0.6488484740257263;24.103164672851562
2157;-17.720027923583984;2.638490915298462;-12.957815170288086
2211;-3.5459210872650146;6.079063892364502;-6.852414608001709
2211;-3.5459210872650146;6.079063892364502;-6.852414608001709
2271;11.272245407104492;4.304905891418457;11.291399955749512
2332;-11.801380157470703;7.541965484619141;7.3647894859313965
2392;21.625089645385742;4.489265441894531;5.638517379760742
2452;-5.791750907897949;5.514014720916748;0.39984390139579773
2511;-3.871542453765869;6.63214111328125;26.62912368774414
2511;-3.871542453765869;6.63214111328125;26.62912368774414
2571;14.748732566833496;17.114276885986328;-11.995316505432129
2631;2.1883671283721924;5.865973472595215;6.450176239013672
2691;-9.368797302246094;2.8036959171295166;12.69205093383789
2751;19.975435256958008;7.403097629547119;5.265010356903076
2812;7.235498428344727;9.818921089172363;0.9696813225746155
2812;7.235498428344727;9.818921089172363;0.9696813225746155
2872;-5.655277252197266;2.4589202404022217;11.626598358154297
2931;-6.464541912078857;3.9146392345428467;-1.1516461372375488
2991;14.31536865234375;9.375980377197266;-7.204372882843018
3051;-2.317657947540283;-1.319245457649231;9.897932052612305
3115;-11.710397720336914;0.3974496126174927;5.662459850311279
3115;-11.710397720336914;0.3974496126174927;5.662459850311279
3171;-0.8427847623825073;-1.501210331916809;15.86446475982666
3231;17.729604721069336;9.409500122070312;13.577932357788086
3294;-8.717555046081543;1.7478206157684326;9.30415153503418
3351;16.46063995361328;-1.8579572439193726;10.862824440002441
3411;4.905869007110596;9.883566856384277;-2.511594295501709
3411;4.905869007110596;9.883566856384277;-2.511594295501709
3471;-3.8212625980377197;1.8507744073867798;16.9418888092041
3531;16.5013427734375;1.5658557415008545;10.539597511291504
3591;5.379935264587402;10.343267440795898;0.45730647444725037
3651;-6.1197662353515625;-0.7254652380943298;19.93473243713379
3713;17.178922653198242;0.45251792669296265;8.209968566894531
3713;17.178922653198242;0.45251792669296265;8.209968566894531
3771;6.536370277404785;9.890748977661133;2.944957971572876
3831;7.537177085876465;-0.8786988258361816;0.7446194887161255
3891;-18.335355758666992;-2.722290515899658;3.8308396339416504
3951;-19.85332679748535;-1.2306572198867798;5.435003757476807
4011;40.93491744995117;4.4174370765686035;0.9936240315437317
4011;40.93491744995117;4.4174370765686035;0.9936240315437317
4071;-6.488484859466553;9.435836791992188;2.2745611667633057
4130;-15.261107444763184;-2.796513080596924;12.256292343139648
4191;7.585062503814697;-4.403071403503418;13.154146194458008
4252;0.8092648983001709;13.38160228729248;-1.1731946468353271
4314;-10.194822311401367;-0.31125572323799133;17.6051025390625
4314;-10.194822311401367;-0.31125572323799133;17.6051025390625
4372;22.247602462768555;-1.903448462486267;17.346521377563477
4431;6.136526107788086;14.116643905639648;-9.964971542358398
4492;-4.348002910614014;2.20033860206604;14.102278709411621
4552;19.949098587036133;-1.132491946220398;20.930749893188477
4613;10.484529495239258;9.699207305908203;-12.603462219238281
4613;10.484529495239258;9.699207305908203;-12.603462219238281
4672;-3.7901370525360107;-3.167625665664673;23.57642364501953
4733;-2.7151076793670654;-1.8411973714828491;11.650541305541992
4792;4.087027072906494;9.720755577087402;-9.155706405639648
4852;-7.055927753448486;-0.28731298446655273;6.598621368408203
4912;-16.491764068603516;-0.43336373567581177;6.136526107788086
4912;-16.491764068603516;-0.43336373567581177;6.136526107788086
4970;-5.265010356903076;-3.16044282913208;7.010436534881592
5030;13.771868705749512;15.081537246704102;10.776631355285645
5091;-1.5251530408859253;11.633781433105469;5.492466449737549
5151;-15.637008666992188;0.9864411950111389;12.90274715423584
5210;23.018558502197266;1.4365649223327637;9.672870635986328
5210;23.018558502197266;1.4365649223327637;9.672870635986328
5270;-2.604970932006836;5.607391834259033;-5.956955909729004
5330;-16.50613021850586;4.687990188598633;18.55802345275879
5390;21.5245304107666;4.060689926147461;6.052726745605469
5451;7.190007209777832;14.301003456115723;2.3152637481689453
5512;-3.158048391342163;-0.7446194887161255;6.138920783996582
5512;-3.158048391342163;-0.7446194887161255;6.138920783996582
5570;-10.7838134765625;1.8148603439331055;17.74397087097168
5632;20.31542205810547;6.5004563331604;9.028810501098633
5690;0.16281068325042725;3.4214186668395996;8.947404861450195
5750;-12.136578559875488;3.0191805362701416;11.159714698791504
5810;21.79747772216797;11.849266052246094;-5.889915943145752
5810;21.79747772216797;11.849266052246094;-5.889915943145752
5871;5.276981830596924;3.1197400093078613;-2.2242813110351562
5930;-6.007235527038574;-2.3200523853302;9.229928970336914
5990;-14.186078071594238;-2.4637088775634766;6.172440528869629
6050;-10.271438598632812;0.9960182905197144;14.499728202819824
6111;9.529213905334473;6.301731109619141;7.786181449890137
6111;9.529213905334473;6.301731109619141;7.786181449890137
6170;-19.41756820678711;0.8978530764579773;17.731998443603516
6230;35.100067138671875;-2.2218871116638184;12.493326187133789
6291;-7.563514232635498;8.023215293884277;-5.387118339538574
