0;0.282524436712265;-1.5969812870025635;9.790189743041992
95;-0.3902668058872223;-0.46448931097984314;9.869200706481934
155;-0.6009629964828491;-0.11971373856067657;9.847652435302734
155;-0.6009629964828491;-0.11971373856067657;9.847652435302734
218;-0.34477555751800537;-2.602576732635498;9.28260326385498
276;-0.5578660368919373;-1.9489396810531616;9.5220308303833
335;-0.3495641350746155;-0.48843204975128174;10.197216033935547
394;1.4988160133361816;-3.1197400093078613;9.627379417419434
394;1.4988160133361816;-3.1197400093078613;9.627379417419434
455;-0.30886146426200867;-1.611346960067749;9.960183143615723
514;-0.49322059750556946;-1.1636176109313965;9.586676597595215
577;-1.149251937866211;-1.5778270959854126;9.56273365020752
635;0.0023942748084664345;-2.286532402038574;9.366402626037598
695;-0.1484450399875641;-2.14048171043396;9.759063720703125
695;-0.1484450399875641;-2.14048171043396;9.759063720703125
754;-0.25618740916252136;-2.1237218379974365;9.636956214904785
815;-0.09337671846151352;-1.671203851699829;9.672870635986328
884;-0.05027977004647255;-2.2099156379699707;9.519637107849121
935;-0.22027328610420227;-1.9680938720703125;9.68484115600586
995;-0.11971373856067657;-2.0854134559631348;9.7016019821167
995;-0.11971373856067657;-2.0854134559631348;9.7016019821167
1055;0.07182824611663818;-1.9010541439056396;9.818921089172363
1115;-0.9481328129768372;0.6656084060668945;10.108628273010254
1176;-0.3304099142551422;-0.991229772567749;9.845257759094238
1233;0.11731946468353271;-0.7781392931938171;9.7016019821167
1294;-0.06225114315748215;-2.0973846912384033;9.876383781433105
1294;-0.06225114315748215;-2.0973846912384033;9.876383781433105
1354;-0.38068968057632446;-1.5682499408721924;9.792584419250488
1414;-0.6464542150497437;-0.18435916304588318;10.18285083770752
1474;0.4549122154712677;-2.60018253326416;9.553156852722168
1533;0.06943397223949432;-2.197944164276123;9.708784103393555
1593;-0.24421602487564087;-1.9082369804382324;9.553156852722168
1593;-0.24421602487564087;-1.9082369804382324;9.553156852722168
1653;-0.2130904644727707;-2.1548473834991455;9.574705123901367
1713;-0.1891477108001709;-2.296109437942505;9.708784103393555
1774;-0.2011190801858902;-2.0925962924957275;9.689630508422852
1835;0.13407939672470093;-2.236252784729004;9.639349937438965
1895;0.30407288670539856;-2.0902018547058105;9.747093200683594
1895;0.30407288670539856;-2.0902018547058105;9.747093200683594
1954;-0.07422251999378204;-2.0231621265411377;9.658504486083984
2014;-0.2968900799751282;-1.7310607433319092;9.720755577087402
2075;0.16759923100471497;-2.0279507637023926;9.589070320129395
2134;-0.19393625855445862;-1.9896423816680908;9.66329288482666
2194;0.04309694468975067;-2.0375277996063232;9.644139289855957
2194;0.04309694468975067;-2.0375277996063232;9.644139289855957
2254;0.9960182905197144;0.28013014793395996;10.726350784301758
2314;0.04549122229218483;-1.0726351737976074;9.483722686767578
2375;-0.2968900799751282;-1.5347301959991455;9.603436470031738
2434;-0.3136500120162964;-1.1516461372375488;9.87159538269043
2494;0.46927785873413086;-1.0630580186843872;9.897932052612305
2494;0.46927785873413086;-1.0630580186843872;9.897932052612305
2554;0.7925049662590027;-2.8970725536346436;9.749486923217773
2614;-0.8427847623825073;-1.8388030529022217;9.720755577087402
2674;-0.04549122229218483;-1.8555629253387451;9.739910125732422
2737;0.03351984918117523;-1.4868446588516235;9.677659034729004
2798;0.36392977833747864;-2.4900457859039307;9.61061954498291
2798;0.36392977833747864;-2.4900457859039307;9.61061954498291
2854;0.48843204975128174;-2.4684972763061523;9.71117877960205
2914;-0.3902668058872223;-1.7885233163833618;9.692024230957031
2975;-0.3064671754837036;-2.3344178199768066;9.646533012390137
3034;-0.16759923100471497;-2.2099156379699707;9.615407943725586
3094;0.009577099233865738;-2.0255565643310547;9.763853073120117
3094;0.009577099233865738;-2.0255565643310547;9.763853073120117
3154;-0.13886794447898865;-1.9944308996200562;9.747093200683594
3213;-0.2944957911968231;-1.9417568445205688;9.747093200683594
3274;0.337592750787735;-1.9968252182006836;9.790189743041992
3334;-0.5267404317855835;0.9529213905334473;10.360027313232422
3394;-0.56504887342453;-0.7134938836097717;9.624984741210938
3394;-0.56504887342453;-0.7134938836097717;9.624984741210938
3454;-0.1532335877418518;-0.7494080066680908;9.936240196228027
3515;-0.031125571578741074;-1.6616266965866089;9.792584419250488
