0;-0.6440598964691162;-1.2569942474365234;10.034405708312988
107;-0.3495641350746155;-2.1596357822418213;9.761458396911621
166;-0.43336373567581177;-1.1516461372375488;10.06313705444336
227;0.8260248303413391;-4.182797908782959;9.967366218566895
285;-3.2346651554107666;-3.3591675758361816;9.210775375366211
346;1.1253091096878052;-4.470110893249512;9.284997940063477
347;3.411841630935669;-3.4238128662109375;11.133378028869629
408;-2.976083517074585;1.8962656259536743;7.896318435668945
465;-4.300117492675781;-1.101366400718689;9.11260986328125
465;-4.300117492675781;-1.101366400718689;9.11260986328125
528;-0.6536370515823364;-0.96010422706604;9.416683197021484
585;-0.6177229285240173;-2.818061351776123;9.100638389587402
645;-1.7765519618988037;-1.7119064331054688;9.194015502929688
707;-1.7957061529159546;-4.625739097595215;10.601848602294922
707;-1.7957061529159546;-4.625739097595215;10.601848602294922
765;-2.1261160373687744;-2.9569294452667236;8.959376335144043
828;-0.031125571578741074;-3.1724140644073486;9.775823593139648
885;0.79011070728302;-2.9258038997650146;9.699207305908203
945;0.541106104850769;-2.4373717308044434;9.962577819824219
1005;-0.4189980924129486;-1.9752767086029053;9.481328010559082
1005;-0.4189980924129486;-1.9752767086029053;9.481328010559082
1065;0.21548473834991455;-2.169213056564331;9.675264358520508
1126;-1.2354458570480347;-0.8356019258499146;9.577098846435547
1185;0.5267404317855835;-0.8547561168670654;10.16130256652832
1245;-1.8962656259536743;-1.80049467086792;9.146129608154297
1305;-1.7406377792358398;-0.9098244309425354;9.387951850891113
1305;-1.7406377792358398;-0.9098244309425354;9.387951850891113
1364;0.24661029875278473;1.0032011270523071;8.875576972961426
1424;-1.8411973714828491;-0.7829278707504272;9.088666915893555
1484;-0.7757450342178345;-1.13009774684906;9.838075637817383
1545;-0.282524436712265;-1.8890827894210815;10.630579948425293
1604;-0.4429408311843872;-3.99125599861145;9.502876281738281
1618;-0.5913859009742737;-1.7550034523010254;9.517242431640625
1665;0.3184385597705841;-4.474899768829346;10.156514167785645
1725;-0.5818088054656982;-2.013585090637207;9.586676597595215
1786;-2.1907615661621094;-1.7119064331054688;9.028810501098633
1846;-2.6121537685394287;-1.9585168361663818;10.079896926879883
1907;-0.18675343692302704;-3.2969164848327637;11.329708099365234
1907;-0.18675343692302704;-3.2969164848327637;11.329708099365234
1966;-0.08379961550235748;-4.218712329864502;9.680052757263184
2026;0.7757450342178345;-1.211503028869629;10.532414436340332
2085;1.702329397201538;-1.8579572439193726;9.438231468200684
2145;0.15562786161899567;-2.3320236206054688;9.87159538269043
2207;1.6017698049545288;1.6400781869888306;6.32088565826416
2207;1.6017698049545288;1.6400781869888306;6.32088565826416
2265;-0.23463892936706543;-1.9896423816680908;6.363982677459717
2325;0.8092648983001709;-4.245048999786377;8.01124382019043
2386;-0.12210801243782043;-2.207521438598633;10.158907890319824
2447;1.393467903137207;-3.8332340717315674;10.451009750366211
2505;0.541106104850769;-4.46053409576416;10.175667762756348
2505;0.541106104850769;-4.46053409576416;10.175667762756348
2564;1.4030450582504272;-2.976083517074585;10.427066802978516
2625;0.7589851021766663;-2.667222023010254;10.379180908203125
2686;-2.7773587703704834;-1.0870007276535034;9.847652435302734
2750;-0.42378664016723633;-2.913832426071167;10.745505332946777
2805;-2.8372156620025635;-1.848380208015442;9.478934288024902
2805;-2.8372156620025635;-1.848380208015442;9.478934288024902
2865;1.6448668241500854;-3.785348415374756;9.9434232711792
2924;3.217905282974243;-4.470110893249512;8.643332481384277
2985;0.5267404317855835;-0.7470137476921082;9.90272045135498
3046;0.8858816623687744;-1.4389591217041016;8.071100234985352
3105;-2.047105073928833;-1.1420691013336182;9.198803901672363
3105;-2.047105073928833;-1.1420691013336182;9.198803901672363
3165;1.472478985786438;-3.8883023262023926;9.974549293518066
3225;-1.721483588218689;-2.662433624267578;8.729525566101074
3285;-0.5315290093421936;-3.076643228530884;9.97215461730957
3345;-1.0750293731689453;-2.60018253326416;12.124608039855957
3405;-4.905869007110596;-1.5562785863876343;9.201197624206543
3405;-4.905869007110596;-1.5562785863876343;9.201197624206543
3466;-0.15083931386470795;-2.3703320026397705;10.838882446289062
3528;1.1755889654159546;-5.995264053344727;12.957815170288086
3585;-0.42139238119125366;-1.69035804271698;9.146129608154297
3645;-1.891477108001709;-2.0854134559631348;10.90113353729248
3704;-0.8284190893173218;-2.3392064571380615;9.33288288116455
3704;-0.8284190893173218;-2.3392064571380615;9.33288288116455
3764;0.79011070728302;-3.445361375808716;10.367210388183594
3825;-1.8842942714691162;-4.09181547164917;9.237112045288086
3884;0.09337671846151352;-2.0375277996063232;9.407105445861816
3947;0.1005595400929451;-5.185999393463135;10.024828910827637
4004;1.3838908672332764;-1.5921927690505981;11.004087448120117
4004;1.3838908672332764;-1.5921927690505981;11.004087448120117
4064;0.45012366771698;-2.724684715270996;9.866806030273438
4125;-0.8882759809494019;-1.7454262971878052;8.777411460876465
4184;1.4940274953842163;-1.9800652265548706;10.599454879760742
4243;-0.967287003993988;-4.077449798583984;8.865999221801758
4303;-2.015979290008545;-0.8523618578910828;9.692024230957031
4303;-2.015979290008545;-0.8523618578910828;9.692024230957031
4364;-1.398256540298462;-3.84041690826416;9.399923324584961
4423;0.4788549542427063;-1.3360053300857544;10.441431999206543
4484;0.3304099142551422;-1.228263020515442;9.907508850097656
4545;0.11013664305210114;-1.92020845413208;10.819727897644043
4604;1.453324794769287;-0.14605076611042023;9.941028594970703
4604;1.453324794769287;-0.14605076611042023;9.941028594970703
4663;0.41660380363464355;-1.0917893648147583;10.534809112548828
4723;5.96174430847168;-8.403904914855957;12.273052215576172
4784;-1.599375605583191;-4.352791786193848;8.320104598999023
4844;-2.0207679271698;1.4629019498825073;10.451009750366211
4904;-2.662433624267578;3.9457647800445557;9.079090118408203
4904;-2.662433624267578;3.9457647800445557;9.079090118408203
4965;-1.8148603439331055;-1.5706442594528198;8.044763565063477
5025;-0.38787251710891724;-0.7494080066680908;9.99370288848877
5084;-1.6400781869888306;-2.0830190181732178;8.988107681274414
5143;-3.1101629734039307;-2.2482240200042725;8.705583572387695
5204;-1.0941835641860962;-4.644893169403076;10.59227180480957
5204;-1.0941835641860962;-4.644893169403076;10.59227180480957
5263;-0.4716721475124359;-4.9154462814331055;10.391152381896973
5328;-2.1524529457092285;0.7685621976852417;11.739129066467285
5383;-1.4557191133499146;-0.29928433895111084;9.050358772277832
5445;-2.7103190422058105;-2.9545350074768066;9.342460632324219
5504;-1.7071179151535034;-4.860377788543701;8.497281074523926
5504;-1.7071179151535034;-4.860377788543701;8.497281074523926
5564;-2.111750364303589;-3.907456398010254;9.292180061340332
5625;0.3064671754837036;-3.351984739303589;9.668081283569336
5684;0.31604427099227905;-6.347222328186035;10.039194107055664
5745;-1.7765519618988037;-3.3232533931732178;8.317710876464844
5804;1.5850099325180054;-1.532335877418518;9.9003267288208
5804;1.5850099325180054;-1.532335877418518;9.9003267288208
5865;0.22027328610420227;1.5874042510986328;8.877970695495605
5932;-1.053480863571167;-2.6791934967041016;10.340872764587402
5984;-0.8667274713516235;-3.744645833969116;10.118205070495605
6044;-0.9409499764442444;-2.3416006565093994;9.117398262023926
6103;0.07422251999378204;-2.7342617511749268;10.73353385925293
6103;0.07422251999378204;-2.7342617511749268;10.73353385925293
6163;0.03351984918117523;-0.8020820617675781;9.246688842773438
6225;-1.132491946220398;-0.9768640995025635;10.216370582580566
6284;4.376734256744385;-2.0614705085754395;9.380768775939941
6345;-2.906649589538574;0.09816526621580124;9.909903526306152
6404;-0.5554717779159546;-2.7055306434631348;9.61301326751709
6404;-0.5554717779159546;-2.7055306434631348;9.61301326751709
6464;-2.3751206398010254;-0.2609759569168091;11.011269569396973
6526;-1.922602653503418;-0.9696813225746155;9.95300006866455
6585;-2.391880512237549;-0.17238777875900269;10.790996551513672
6645;-0.8236305117607117;-4.3264546394348145;11.214783668518066
6704;-1.5730385780334473;-4.278569221496582;9.098244667053223
6704;-1.5730385780334473;-4.278569221496582;9.098244667053223
6764;-3.1484713554382324;-0.5889915823936462;7.709564685821533
6824;-1.2258687019348145;-1.2067145109176636;9.83328628540039
6884;-2.9281980991363525;-2.291321039199829;7.776604652404785
6945;-1.733454942703247;0.7278595566749573;8.80135440826416
6945;-1.733454942703247;0.7278595566749573;8.80135440826416
7004;-2.6887705326080322;-2.7414445877075195;8.87318229675293
7066;2.2099156379699707;-4.096604347229004;11.305766105651855
7126;-0.6344828009605408;-2.0566821098327637;9.768641471862793
7184;-0.12689656019210815;-2.322446584701538;9.759063720703125
7244;0.699128270149231;-3.658451795578003;9.838075637817383
7303;0.3782954216003418;-4.434196949005127;10.59227180480957
7303;0.3782954216003418;-4.434196949005127;10.59227180480957
7368;0.6967339515686035;-3.038334846496582;9.87159538269043
7428;0.4189980924129486;-6.996070861816406;7.750267505645752
7486;-2.825244188308716;-3.5411324501037598;9.01205062866211
7543;-1.5969812870025635;-1.6281068325042725;9.890748977661133
7603;-2.5522968769073486;-0.18435916304588318;9.502876281738281
7603;-2.5522968769073486;-0.18435916304588318;9.502876281738281
7663;-0.45730647444725037;-1.3886793851852417;9.703995704650879
7723;-0.8332076072692871;-3.4214186668395996;10.029617309570312
7784;-1.5730385780334473;-1.1109435558319092;9.826104164123535
7844;-1.6137412786483765;-1.0726351737976074;10.089473724365234
7904;2.449343204498291;-3.905062198638916;7.778998851776123
7904;2.449343204498291;-3.905062198638916;7.778998851776123
7964;0.876304566860199;-5.502043724060059;9.395133972167969
8026;0.09098244458436966;-1.80049467086792;8.89233684539795
8084;-0.11731946468353271;-2.6241252422332764;9.948211669921875
