0;-0.9577099084854126;0.11971373856067657;8.949799537658691
113;-2.9617178440093994;-2.944957971572876;10.1421480178833
172;1.7981003522872925;-0.9984126091003418;10.115811347961426
232;-0.1412622183561325;-0.05985686928033829;9.557945251464844
292;2.051893472671509;-1.2809370756149292;10.884373664855957
352;2.169213056564331;-1.673598051071167;11.729552268981934
352;2.169213056564331;-1.673598051071167;11.729552268981934
411;-0.25139886140823364;-3.2370595932006836;9.969759941101074
472;-1.441353440284729;-0.18435916304588318;9.68484115600586
532;2.008796453475952;-1.7981003522872925;10.537203788757324
595;2.506805658340454;-1.9776710271835327;11.767860412597656
652;-1.8244373798370361;-0.10295381397008896;9.66329288482666
652;-1.8244373798370361;-0.10295381397008896;9.66329288482666
715;-0.47646069526672363;-1.982459545135498;8.760651588439941
772;-0.06703969836235046;-2.4277946949005127;10.204399108886719
835;0.5099805593490601;-2.4397659301757812;9.246688842773438
895;1.2665714025497437;-2.102173328399658;9.694418907165527
954;-0.031125571578741074;-0.96010422706604;11.016057968139648
954;-0.031125571578741074;-0.96010422706604;11.016057968139648
1014;-0.8427847623825073;-3.0191805362701416;8.233911514282227
1072;-1.97048819065094;-1.30009126663208;10.575511932373047
1133;0.12210801243782043;-1.6137412786483765;10.726350784301758
1193;-1.5490957498550415;-2.071047782897949;9.881172180175781
1253;1.862745761871338;0.3423812985420227;8.327287673950195
1253;1.862745761871338;0.3423812985420227;8.327287673950195
1312;1.5538843870162964;-6.349617004394531;10.652128219604492
1380;0.9529213905334473;-0.5267404317855835;9.217958450317383
1432;0.5626545548439026;-0.2609759569168091;10.144542694091797
1494;-2.667222023010254;-2.3056867122650146;10.898738861083984
1551;0.44054657220840454;-0.8523618578910828;10.051165580749512
1551;0.44054657220840454;-0.8523618578910828;10.051165580749512
1612;-0.3064671754837036;-1.1779831647872925;9.639349937438965
1671;-0.5985686779022217;-0.5794144868850708;9.584281921386719
1732;2.231464147567749;-1.0582695007324219;7.87237548828125
1793;0.38068968057632446;-0.8140534162521362;10.000885963439941
1852;-1.3958622217178345;-0.5674431324005127;9.172467231750488
1852;-1.3958622217178345;-0.5674431324005127;9.172467231750488
1912;1.7885233163833618;0.9984126091003418;7.664073467254639
