0;-1.5562785863876343;-0.9194015264511108;9.957788467407227
109;0.5818088054656982;-2.1859729290008545;9.71357250213623
168;0.46927785873413086;-2.1309046745300293;9.273026466369629
228;-0.20830190181732178;-3.3567733764648438;10.017645835876465
228;-0.20830190181732178;-3.3567733764648438;10.017645835876465
288;0.7613793611526489;-2.8922839164733887;9.419076919555664
347;0.2849186956882477;-1.472478985786438;9.366402626037598
408;0.08140534162521362;-2.4277946949005127;9.598648071289062
467;0.5123748183250427;-2.296109437942505;9.153312683105469
467;0.5123748183250427;-2.296109437942505;9.153312683105469
528;0.84517902135849;-3.4286015033721924;10.518049240112305
587;0.5339232683181763;-1.1708003282546997;10.04158878326416
650;-0.4070267081260681;-2.7103190422058105;10.429461479187012
715;0.5746259689331055;-2.08062481880188;10.750293731689453
767;2.9880549907684326;-2.60018253326416;9.759063720703125
767;2.9880549907684326;-2.60018253326416;9.759063720703125
833;0.6105400919914246;-3.993650436401367;10.393547058105469
887;-2.9545350074768066;-3.32085919380188;11.494913101196289
947;-2.4661030769348145;-0.4070267081260681;10.307353019714355
1009;-0.05506832152605057;-1.8507744073867798;9.725543975830078
1067;0.79011070728302;-3.162837028503418;9.313729286193848
1067;0.79011070728302;-3.162837028503418;9.313729286193848
1129;1.472478985786438;-4.738269805908203;8.80374813079834
1187;1.6496553421020508;-1.3767080307006836;9.531607627868652
1247;0.09098244458436966;-2.827638626098633;9.964971542358398
1311;0.16999350488185883;-3.167625665664673;8.775016784667969
1368;-0.3591412305831909;-1.5610672235488892;9.045570373535156
1368;-0.3591412305831909;-1.5610672235488892;9.045570373535156
1429;-0.6105400919914246;-3.6680290699005127;9.095849990844727
1487;1.6975408792495728;-2.2841382026672363;8.818114280700684
1547;-0.25858166813850403;-2.2123098373413086;9.553156852722168
1607;-0.9768640995025635;-3.687183141708374;10.130176544189453
1667;1.5874042510986328;-2.2194926738739014;9.047964096069336
1667;1.5874042510986328;-2.2194926738739014;9.047964096069336
1727;-2.8420042991638184;-0.4788549542427063;8.688823699951172
1787;-1.9609110355377197;-1.8555629253387451;10.735928535461426
1847;0.33998700976371765;-2.351177930831909;10.771842002868652
1907;1.9920365810394287;-3.4190244674682617;9.495694160461426
1967;0.6536370515823364;-2.207521438598633;10.209187507629395
1967;0.6536370515823364;-2.207521438598633;10.209187507629395
2027;0.1652049571275711;-3.684788942337036;9.158101081848145
2087;-0.15802213549613953;-1.7478206157684326;8.748680114746094
2147;-1.2138973474502563;-2.3751206398010254;9.06233024597168
2207;-1.9848538637161255;-1.7190892696380615;8.475732803344727
2267;-0.7709565162658691;-3.694365978240967;10.575511932373047
2267;-0.7709565162658691;-3.694365978240967;10.575511932373047
2327;-2.8372156620025635;-3.5866236686706543;9.42386531829834
2387;-3.3543789386749268;-1.7358492612838745;8.813325881958008
2447;-0.9481328129768372;-1.3455824851989746;9.747093200683594
2507;0.5027977228164673;-3.993650436401367;9.146129608154297
2567;0.8523618578910828;-2.887495517730713;10.37439250946045
2567;0.8523618578910828;-2.887495517730713;10.37439250946045
2629;1.594586968421936;-1.872322916984558;9.739910125732422
2687;0.42139238119125366;-1.2785427570343018;9.78300666809082
2747;-1.1205205917358398;-2.6265194416046143;10.190033912658691
2807;-0.05746259540319443;-1.4581133127212524;9.18443775177002
2866;0.5985686779022217;-2.4397659301757812;10.23073673248291
2866;0.5985686779022217;-2.4397659301757812;10.23073673248291
2927;0.1484450399875641;-3.1724140644073486;8.06391716003418
2987;-0.47646069526672363;-2.444554567337036;9.079090118408203
3047;2.789330244064331;-1.7430320978164673;9.380768775939941
3107;2.5906052589416504;-3.964919090270996;9.957788467407227
3167;0.09816526621580124;-3.624932050704956;9.864412307739258
3167;0.09816526621580124;-3.624932050704956;9.864412307739258
3226;-1.5179702043533325;-3.620143413543701;9.30415153503418
3287;0.6440598964691162;-0.6608198285102844;10.314536094665527
3347;0.4429408311843872;-2.9880549907684326;9.749486923217773
3407;0.3974496126174927;-0.9385557174682617;8.911490440368652
3467;0.3902668058872223;-4.496448040008545;10.101445198059082
3467;0.3902668058872223;-4.496448040008545;10.101445198059082
3528;-0.5147690773010254;1.0750293731689453;9.687235832214355
3586;-0.8164477348327637;-3.158048391342163;9.311334609985352
3646;0.3495641350746155;-2.5211713314056396;8.296162605285645
3706;1.3695251941680908;-3.0527002811431885;9.945817947387695
3767;-1.1947431564331055;-1.4509304761886597;9.517242431640625
3767;-1.1947431564331055;-1.4509304761886597;9.517242431640625
3831;0.27534160017967224;-3.0143918991088867;9.984126091003418
3887;-0.05267404764890671;-2.877918243408203;9.483722686767578
3948;0.7398309111595154;-1.7071179151535034;10.728745460510254
4007;-0.9265843629837036;-1.9321798086166382;9.727938652038574
4068;0.04549122229218483;-0.67518550157547;7.688016414642334
4068;0.04549122229218483;-0.67518550157547;7.688016414642334
4127;-0.699128270149231;-1.9800652265548706;10.369604110717773
4188;-0.4070267081260681;-2.353572130203247;9.739910125732422
4247;0.7446194887161255;-2.7510218620300293;8.875576972961426
4307;1.8699285984039307;-3.9170336723327637;9.050358772277832
4368;-0.46927785873413086;-1.5443072319030762;10.199610710144043
4368;-0.46927785873413086;-1.5443072319030762;10.199610710144043
4428;0.09577099233865738;-1.52036452293396;9.866806030273438
4488;0.8930644989013672;-2.142875909805298;9.850046157836914
4547;1.41022789478302;-1.5107873678207397;9.186832427978516
4607;-0.5291347503662109;-2.5307483673095703;8.80374813079834
4667;-1.872322916984558;-1.302485466003418;10.089473724365234
4667;-1.872322916984558;-1.302485466003418;10.089473724365234
4729;-0.41660380363464355;-0.8547561168670654;10.474952697753906
4787;0.8020820617675781;-3.033546209335327;9.66329288482666
4847;0.04309694468975067;-1.9130256175994873;9.78061294555664
4907;-2.264983892440796;-2.667222023010254;11.02324104309082
4967;-0.7948992252349854;-3.4190244674682617;10.601848602294922
4967;-0.7948992252349854;-3.4190244674682617;10.601848602294922
5028;0.026337023824453354;-2.4062461853027344;10.101445198059082
5088;0.35195839405059814;-2.418217658996582;10.498894691467285
5147;-0.12689656019210815;-1.331216812133789;9.124581336975098
5208;-0.32801565527915955;-1.8364087343215942;9.538790702819824
5268;0.96010422706604;-1.58022141456604;9.378374099731445
5268;0.96010422706604;-1.58022141456604;9.378374099731445
5330;-0.10295381397008896;-2.042316436767578;9.66329288482666
5387;-0.03591412305831909;-1.6807808876037598;9.462174415588379
5447;1.582615613937378;-3.2466366291046143;9.584281921386719
5508;1.2138973474502563;-3.098191499710083;9.117398262023926
5567;-0.2944957911968231;-2.731867551803589;9.466962814331055
5567;-0.2944957911968231;-2.731867551803589;9.466962814331055
5627;0.35195839405059814;-3.3328304290771484;10.206793785095215
5687;-0.5913859009742737;-1.7382434606552124;8.976136207580566
5747;1.2569942474365234;-1.319245457649231;9.469356536865234
5807;3.191568374633789;-4.348002910614014;10.388758659362793
5867;0.6033572554588318;-3.158048391342163;8.889942169189453
5867;0.6033572554588318;-3.158048391342163;8.889942169189453
5927;0.6249057054519653;-3.435784339904785;9.988914489746094
5988;0.6177229285240173;-2.7701759338378906;10.16130256652832
6047;0.241821750998497;-1.7717633247375488;8.882759094238281
6107;0.7374366521835327;-1.891477108001709;8.73192024230957
6167;0.5219519138336182;-2.513988494873047;10.075108528137207
6167;0.5219519138336182;-2.513988494873047;10.075108528137207
6227;-0.18196488916873932;-2.753416061401367;9.589070320129395
6287;1.6281068325042725;-5.059102535247803;8.478127479553223
6347;0.5435003638267517;-1.319245457649231;9.000079154968262
6407;-1.6257126331329346;-3.7614057064056396;9.083878517150879
6467;-0.44054657220840454;-2.6815876960754395;8.837267875671387
6467;-0.44054657220840454;-2.6815876960754395;8.837267875671387
6528;-0.4716721475124359;-2.415823221206665;8.97374153137207
6587;0.90024733543396;-2.6600394248962402;10.362421035766602
6646;2.207521438598633;-2.3679378032684326;9.689630508422852
6707;0.6871568560600281;-4.455745220184326;9.778218269348145
6767;-2.0830190181732178;-3.7039430141448975;10.087080001831055
6767;-2.0830190181732178;-3.7039430141448975;10.087080001831055
6830;1.4652961492538452;-1.3072741031646729;9.210775375366211
6888;1.3479766845703125;-4.319271564483643;10.407912254333496
6947;1.2785427570343018;-3.715914487838745;8.875576972961426
7008;-0.8332076072692871;-4.209135055541992;8.827691078186035
7067;0.21069619059562683;-3.004814863204956;10.470163345336914
7067;0.21069619059562683;-3.004814863204956;10.470163345336914
7129;0.7230709791183472;-0.9050358533859253;9.296969413757324
7188;2.48046875;-2.911438226699829;9.881172180175781
7248;1.0247496366500854;-3.3256475925445557;8.87078857421875
7308;-0.936161458492279;-2.1572415828704834;8.956981658935547
7367;-1.1755889654159546;-1.4700847864151;10.216370582580566
7367;-1.1755889654159546;-1.4700847864151;10.216370582580566
7430;-4.556304931640625;-3.5507094860076904;8.691217422485352
7488;-1.6328954696655273;-0.1604164093732834;10.913105010986328
7548;1.2665714025497437;-4.039141654968262;10.032011032104492
7610;-0.3471698462963104;-0.40463244915008545;9.974549293518066
7667;-0.3064671754837036;-2.5929996967315674;8.844450950622559
7667;-0.3064671754837036;-2.5929996967315674;8.844450950622559
7727;-0.5004034638404846;-1.3527653217315674;10.070320129394531
