0;-0.16759923100471497;-1.8699285984039307;9.73272705078125
102;-0.1532335877418518;-1.8651400804519653;9.706390380859375
163;-0.13168510794639587;-1.8771114349365234;9.723150253295898
224;-0.1484450399875641;-1.8962656259536743;9.696812629699707
281;-0.1532335877418518;-1.8866885900497437;9.703995704650879
281;-0.1532335877418518;-1.8866885900497437;9.703995704650879
341;-0.1604164093732834;-1.8890827894210815;9.718361854553223
401;-0.1532335877418518;-1.8962656259536743;9.703995704650879
461;-0.14365649223327637;-1.8771114349365234;9.696812629699707
461;-0.14365649223327637;-1.8771114349365234;9.696812629699707
522;-0.12929083406925201;-1.8818999528884888;9.692024230957031
595;-0.1532335877418518;-1.8866885900497437;9.718361854553223
642;-0.1364736706018448;-1.8771114349365234;9.708784103393555
710;-0.14365649223327637;-1.8962656259536743;9.718361854553223
761;-0.16281068325042725;-1.8795057535171509;9.71117877960205
761;-0.16281068325042725;-1.8795057535171509;9.71117877960205
822;-0.15083931386470795;-1.8795057535171509;9.71117877960205
890;-0.15083931386470795;-1.8795057535171509;9.703995704650879
942;-0.16759923100471497;-1.8699285984039307;9.718361854553223
1001;-0.1245022863149643;-1.8771114349365234;9.71357250213623
1062;-0.1412622183561325;-1.8986599445343018;9.703995704650879
1062;-0.1412622183561325;-1.8986599445343018;9.703995704650879
1122;-0.14365649223327637;-1.8771114349365234;9.694418907165527
1184;-0.14605076611042023;-1.862745761871338;9.706390380859375
1241;-0.1532335877418518;-1.8962656259536743;9.718361854553223
1303;-0.14365649223327637;-1.8866885900497437;9.715967178344727
1361;-0.1604164093732834;-1.8771114349365234;9.723150253295898
1361;-0.1604164093732834;-1.8771114349365234;9.723150253295898
1421;-0.14365649223327637;-1.8842942714691162;9.71357250213623
1485;-0.14365649223327637;-1.8866885900497437;9.718361854553223
1541;-0.1484450399875641;-1.8818999528884888;9.7016019821167
1602;-0.13168510794639587;-1.891477108001709;9.720755577087402
1663;-0.13886794447898865;-1.874717116355896;9.708784103393555
1663;-0.13886794447898865;-1.874717116355896;9.708784103393555
1722;-0.15562786161899567;-1.8795057535171509;9.720755577087402
1787;-0.1484450399875641;-1.8818999528884888;9.71357250213623
1841;-0.1532335877418518;-1.8699285984039307;9.718361854553223
1902;-0.1604164093732834;-1.8938714265823364;9.71357250213623
1961;-0.1484450399875641;-1.8795057535171509;9.71117877960205
1961;-0.1484450399875641;-1.8795057535171509;9.71117877960205
2022;-0.12210801243782043;-1.8986599445343018;9.699207305908203
2083;-0.1532335877418518;-1.8986599445343018;9.723150253295898
2141;-0.1532335877418518;-1.8603515625;9.718361854553223
