0;-0.1652049571275711;-1.874717116355896;9.723150253295898
119;-0.11731946468353271;-1.8340145349502563;9.699207305908203
180;-0.12929083406925201;-1.9249969720840454;9.699207305908203
180;-0.12929083406925201;-1.9249969720840454;9.699207305908203
244;-0.17478206753730774;-1.8771114349365234;9.71117877960205
299;-0.16759923100471497;-1.8771114349365234;9.723150253295898
362;-0.1412622183561325;-1.8507744073867798;9.71357250213623
362;-0.1412622183561325;-1.8507744073867798;9.71357250213623
419;-0.13407939672470093;-1.8507744073867798;9.7016019821167
479;-0.1484450399875641;-1.8364087343215942;9.703995704650879
542;-0.12689656019210815;-1.8579572439193726;9.703995704650879
600;-0.15562786161899567;-1.848380208015442;9.725543975830078
600;-0.15562786161899567;-1.848380208015442;9.725543975830078
662;-0.16999350488185883;-1.80049467086792;9.703995704650879
720;0.2729473412036896;-2.329629421234131;9.687235832214355
780;-0.282524436712265;-1.4940274953842163;9.761458396911621
842;0.09337671846151352;-1.9728823900222778;9.651321411132812
899;0.5578660368919373;-2.2841382026672363;9.63216781616211
960;-0.18196488916873932;-1.9633053541183472;9.790189743041992
960;-0.18196488916873932;-1.9633053541183472;9.790189743041992
1020;-0.22506183385849;-1.7957061529159546;9.73272705078125
1081;-0.11492519080638885;-1.862745761871338;9.689630508422852
1142;-0.10295381397008896;-1.831620216369629;9.680052757263184
1201;-0.14605076611042023;-1.9178141355514526;9.696812629699707
1261;-0.18435916304588318;-1.8795057535171509;9.694418907165527
1261;-0.18435916304588318;-1.8795057535171509;9.694418907165527
1320;-0.13886794447898865;-1.8962656259536743;9.699207305908203
1380;-0.16999350488185883;-1.8364087343215942;9.708784103393555
1445;-0.12929083406925201;-1.8411973714828491;9.692024230957031
1499;-0.14605076611042023;-1.874717116355896;9.718361854553223
1560;-0.12929083406925201;-1.8986599445343018;9.725543975830078
1560;-0.12929083406925201;-1.8986599445343018;9.725543975830078
1620;-0.14365649223327637;-1.8603515625;9.725543975830078
1680;-0.12929083406925201;-1.8507744073867798;9.73272705078125
1741;-0.1532335877418518;-1.8842942714691162;9.742303848266602
1800;-0.12929083406925201;-1.874717116355896;9.696812629699707
1860;-0.08140534162521362;-1.8603515625;9.718361854553223
1860;-0.08140534162521362;-1.8603515625;9.718361854553223
1920;-0.11731946468353271;-1.8196488618850708;9.735121726989746
1979;-0.18196488916873932;-1.8795057535171509;9.715967178344727
2042;-0.2178790122270584;-1.843591570854187;9.706390380859375
2100;-0.08379961550235748;-1.8603515625;9.7016019821167
2162;0.011971374042332172;-1.331216812133789;9.656110763549805
2162;0.011971374042332172;-1.331216812133789;9.656110763549805
2219;-0.27534160017967224;-1.8507744073867798;9.811738014221191
2279;-0.17478206753730774;-1.9130256175994873;9.735121726989746
2345;-0.24661029875278473;-1.9154198169708252;9.706390380859375
2399;-0.24661029875278473;-1.8411973714828491;9.703995704650879
2461;0.03591412305831909;-2.008796453475952;9.718361854553223
2461;0.03591412305831909;-2.008796453475952;9.718361854553223
2520;-0.112530916929245;-1.7933118343353271;9.742303848266602
2579;0.03830839693546295;-2.073441982269287;9.768641471862793
2640;-0.11013664305210114;-1.8771114349365234;9.727938652038574
2699;-0.17478206753730774;-1.8699285984039307;9.715967178344727
2760;-0.10774236917495728;-1.8938714265823364;9.747093200683594
2760;-0.10774236917495728;-1.8938714265823364;9.747093200683594
2819;-0.15083931386470795;-1.8555629253387451;9.766246795654297
2879;-0.38547825813293457;-1.4772675037384033;9.737515449523926
2941;-0.0885881707072258;-1.97048819065094;9.71117877960205
2999;-0.11731946468353271;-1.8866885900497437;9.71357250213623
3059;0.19633053243160248;-1.8292258977890015;9.78061294555664
3059;0.19633053243160248;-1.8292258977890015;9.78061294555664
3119;-0.112530916929245;-1.9297854900360107;9.71357250213623
3179;-0.11013664305210114;-1.9321798086166382;9.78061294555664
3240;-0.10295381397008896;-1.9297854900360107;9.735121726989746
3299;-0.1412622183561325;-1.8890827894210815;9.73272705078125
3359;-0.17238777875900269;-1.872322916984558;9.75188159942627
3359;-0.17238777875900269;-1.872322916984558;9.75188159942627
3419;-0.15802213549613953;-1.8220431804656982;9.778218269348145
3479;-0.14365649223327637;-1.8866885900497437;9.718361854553223
3541;-0.1532335877418518;-1.8890827894210815;9.73272705078125
3599;-0.15083931386470795;-1.9249969720840454;9.720755577087402
3659;-0.2178790122270584;-1.862745761871338;9.739910125732422
3659;-0.2178790122270584;-1.862745761871338;9.739910125732422
3719;-0.112530916929245;-1.8938714265823364;9.737515449523926
3779;-0.1412622183561325;-1.8579572439193726;9.739910125732422
3839;-0.16759923100471497;-1.8388030529022217;9.735121726989746
3899;-0.12689656019210815;-1.848380208015442;9.747093200683594
3959;-0.17478206753730774;-1.8172545433044434;9.73272705078125
3959;-0.17478206753730774;-1.8172545433044434;9.73272705078125
4019;-0.13407939672470093;-1.9058427810668945;9.739910125732422
4079;-0.1412622183561325;-1.8651400804519653;9.747093200683594
4140;-0.13168510794639587;-1.8675343990325928;9.735121726989746
4199;-0.14605076611042023;-1.848380208015442;9.742303848266602
4259;-0.13886794447898865;-1.8962656259536743;9.75188159942627
4259;-0.13886794447898865;-1.8962656259536743;9.75188159942627
4319;-0.15562786161899567;-1.8866885900497437;9.747093200683594
4379;-0.1484450399875641;-1.843591570854187;9.763853073120117
4439;-0.15562786161899567;-1.8555629253387451;9.727938652038574
4499;-0.15083931386470795;-1.8603515625;9.747093200683594
4559;-0.1532335877418518;-1.8196488618850708;9.773429870605469
4559;-0.1532335877418518;-1.8196488618850708;9.773429870605469
4619;-0.15802213549613953;-1.874717116355896;9.75427532196045
4679;-0.17478206753730774;-1.848380208015442;9.730332374572754
4739;-0.1245022863149643;-1.8866885900497437;9.737515449523926
4799;-0.15562786161899567;-1.8388030529022217;9.744698524475098
4859;-0.16281068325042725;-1.831620216369629;9.768641471862793
4859;-0.16281068325042725;-1.831620216369629;9.768641471862793
4919;-0.15083931386470795;-1.862745761871338;9.737515449523926
4980;-0.1412622183561325;-1.8699285984039307;9.742303848266602
5039;-0.13168510794639587;-1.891477108001709;9.761458396911621
5099;-0.17478206753730774;-1.9106312990188599;9.747093200683594
5158;-0.17238777875900269;-1.8579572439193726;9.75427532196045
5158;-0.17238777875900269;-1.8579572439193726;9.75427532196045
5218;-0.13886794447898865;-1.8411973714828491;9.766246795654297
5279;-0.1604164093732834;-1.8579572439193726;9.742303848266602
5342;-0.13168510794639587;-1.9082369804382324;9.768641471862793
5399;-0.15083931386470795;-1.8962656259536743;9.749486923217773
5459;-0.1771763414144516;-1.8459858894348145;9.749486923217773
5459;-0.1771763414144516;-1.8459858894348145;9.749486923217773
5527;-0.13886794447898865;-1.8411973714828491;9.730332374572754
5578;-0.19872480630874634;-1.843591570854187;9.78061294555664
5638;-0.15562786161899567;-1.8459858894348145;9.739910125732422
5699;-0.1532335877418518;-1.8555629253387451;9.75427532196045
5759;-0.1364736706018448;-1.874717116355896;9.759063720703125
5759;-0.1364736706018448;-1.874717116355896;9.759063720703125
5819;-0.1771763414144516;-1.8675343990325928;9.761458396911621
5879;-0.16281068325042725;-1.8818999528884888;9.768641471862793
5939;-0.1532335877418518;-1.8340145349502563;9.761458396911621
5998;-0.16281068325042725;-1.874717116355896;9.75427532196045
6060;-0.18435916304588318;-1.8411973714828491;9.75427532196045
6060;-0.18435916304588318;-1.8411973714828491;9.75427532196045
6118;-0.18675343692302704;-1.9106312990188599;9.672870635986328
6178;-0.17238777875900269;-1.7238779067993164;9.78300666809082
6239;-0.2011190801858902;-1.922602653503418;9.680052757263184
6298;-0.08619388937950134;-1.8531687259674072;9.727938652038574
6358;-0.14365649223327637;-1.9896423816680908;9.727938652038574
6358;-0.14365649223327637;-1.9896423816680908;9.727938652038574
6418;-0.1245022863149643;-1.6376839876174927;9.828497886657715
6479;-0.16759923100471497;-1.9944308996200562;9.730332374572754
6539;-0.16281068325042725;-1.848380208015442;9.759063720703125
6599;-0.13886794447898865;-1.8962656259536743;9.744698524475098
6660;-0.13886794447898865;-1.872322916984558;9.747093200683594
6660;-0.13886794447898865;-1.872322916984558;9.747093200683594
6719;-0.1604164093732834;-1.874717116355896;9.739910125732422
6786;-0.09816526621580124;-1.8675343990325928;9.759063720703125
6839;-0.1771763414144516;-1.8220431804656982;9.75188159942627
6899;-0.1412622183561325;-1.8220431804656982;9.7016019821167
6960;-0.09816526621580124;-1.922602653503418;9.730332374572754
6960;-0.09816526621580124;-1.922602653503418;9.730332374572754
7019;-0.16281068325042725;-1.8220431804656982;9.75188159942627
7079;-0.17238777875900269;-1.8411973714828491;9.742303848266602
7139;-0.22266755998134613;-1.7741576433181763;9.747093200683594
7199;-0.1484450399875641;-1.8818999528884888;9.759063720703125
7259;-0.16999350488185883;-1.8795057535171509;9.773429870605469
7259;-0.16999350488185883;-1.8795057535171509;9.773429870605469
7319;-0.1412622183561325;-1.8531687259674072;9.756669998168945
7380;-0.14365649223327637;-1.8818999528884888;9.735121726989746
7442;-0.15802213549613953;-1.8890827894210815;9.749486923217773
7500;-0.18435916304588318;-1.8890827894210815;9.73272705078125
7564;-0.15562786161899567;-1.8555629253387451;9.75427532196045
7564;-0.15562786161899567;-1.8555629253387451;9.75427532196045
7620;-0.15802213549613953;-1.8866885900497437;9.744698524475098
7680;-0.15562786161899567;-1.8675343990325928;9.756669998168945
7740;-0.09098244458436966;-1.9609110355377197;9.71357250213623
7800;0.3304099142551422;-1.5874042510986328;10.407912254333496
7863;-0.41181525588035583;-2.0925962924957275;9.596253395080566
7863;-0.41181525588035583;-2.0925962924957275;9.596253395080566
7920;-0.07182824611663818;-1.8388030529022217;9.759063720703125
7980;-0.09577099233865738;-2.1500587463378906;9.675264358520508
8040;-0.337592750787735;-1.9058427810668945;9.675264358520508
8100;-0.04309694468975067;-1.939362645149231;9.739910125732422
8160;-0.1532335877418518;-1.8818999528884888;9.720755577087402
8160;-0.1532335877418518;-1.8818999528884888;9.720755577087402
8220;-0.16999350488185883;-1.8148603439331055;9.720755577087402
8281;-0.13407939672470093;-1.8411973714828491;9.756669998168945
8342;-0.14605076611042023;-1.8890827894210815;9.739910125732422
8401;-0.17478206753730774;-1.848380208015442;9.75427532196045
8461;-0.1412622183561325;-1.9010541439056396;9.742303848266602
8461;-0.1412622183561325;-1.9010541439056396;9.742303848266602
8521;-0.18196488916873932;-1.8795057535171509;9.75427532196045
8581;-0.15083931386470795;-1.8507744073867798;9.749486923217773
8641;-0.1484450399875641;-1.8795057535171509;9.75188159942627
8702;-0.1412622183561325;-1.8842942714691162;9.737515449523926
8762;-0.12210801243782043;-1.8675343990325928;9.739910125732422
8762;-0.12210801243782043;-1.8675343990325928;9.739910125732422
8821;-0.1484450399875641;-1.872322916984558;9.73272705078125
8881;-0.15802213549613953;-1.874717116355896;9.744698524475098
8942;-0.1484450399875641;-1.8890827894210815;9.747093200683594
9001;-0.1532335877418518;-1.8842942714691162;9.75427532196045
9061;-0.1412622183561325;-1.862745761871338;9.75188159942627
9061;-0.1412622183561325;-1.862745761871338;9.75188159942627
9122;-0.1532335877418518;-1.872322916984558;9.737515449523926
9181;-0.15562786161899567;-1.843591570854187;9.747093200683594
9242;-0.14605076611042023;-1.8818999528884888;9.742303848266602
9302;-0.15083931386470795;-1.874717116355896;9.725543975830078
9363;-0.13168510794639587;-1.874717116355896;9.715967178344727
9363;-0.13168510794639587;-1.874717116355896;9.715967178344727
9421;-0.16281068325042725;-1.872322916984558;9.747093200683594
9481;-0.1532335877418518;-1.872322916984558;9.742303848266602
9542;-0.13886794447898865;-1.8866885900497437;9.75188159942627
9601;-0.1604164093732834;-1.891477108001709;9.739910125732422
9661;-0.1412622183561325;-1.872322916984558;9.73272705078125
9661;-0.1412622183561325;-1.872322916984558;9.73272705078125
9723;-0.14365649223327637;-1.8771114349365234;9.75427532196045
9780;-0.15562786161899567;-1.8890827894210815;9.739910125732422
9842;-0.1412622183561325;-1.8675343990325928;9.730332374572754
9900;-0.1484450399875641;-1.874717116355896;9.744698524475098
