0;0.021548472344875336;-1.702329397201538;9.744698524475098
119;-0.07182824611663818;-1.642472505569458;9.749486923217773
179;-0.016759924590587616;-1.6807808876037598;9.778218269348145
238;-0.0885881707072258;-1.6448668241500854;9.723150253295898
297;0.2130904644727707;-1.7454262971878052;10.065531730651855
299;0.019154198467731476;-1.2019259929656982;9.766246795654297
366;-0.23463892936706543;-0.6823683381080627;9.897932052612305
417;-0.15083931386470795;0.5794144868850708;10.06313705444336
477;0.6584255695343018;-1.9848538637161255;9.483722686767578
477;0.6584255695343018;-1.9848538637161255;9.483722686767578
538;-1.0582695007324219;-1.6927522420883179;9.749486923217773
598;-0.021548472344875336;-2.3439950942993164;9.92426872253418
662;0.8834874033927917;-1.5227587223052979;9.986519813537598
718;-0.03351984918117523;-2.1309046745300293;9.581888198852539
718;-0.03351984918117523;-2.1309046745300293;9.581888198852539
781;0.13886794447898865;-1.7478206157684326;10.048770904541016
838;-0.09098244458436966;-1.9058427810668945;9.747093200683594
899;0.42857518792152405;-2.5283541679382324;9.761458396911621
962;0.08619388937950134;-2.329629421234131;9.744698524475098
1018;0.1604164093732834;-2.3032922744750977;9.876383781433105
1018;0.1604164093732834;-2.3032922744750977;9.876383781433105
1080;-0.2657645046710968;-1.9896423816680908;9.61061954498291
1138;-0.023942748084664345;-1.7478206157684326;9.672870635986328
1199;0.12689656019210815;-1.9154198169708252;9.799766540527344
1261;-0.13168510794639587;-1.934574007987976;9.677659034729004
1319;0.6464542150497437;-2.0902018547058105;9.80216121673584
1319;0.6464542150497437;-2.0902018547058105;9.80216121673584
1382;-0.9792584180831909;0.5458946824073792;10.312141418457031
1439;0.4549122154712677;-3.284945011138916;9.51245403289795
1499;-0.4788549542427063;-1.563461422920227;9.895537376403809
1558;0.11971373856067657;-1.6281068325042725;9.895537376403809
1618;0.9936240315437317;-1.9273911714553833;9.878777503967285
1678;0.3064671754837036;-2.4373717308044434;9.735121726989746
1679;-0.03591412305831909;-1.429382085800171;9.581888198852539
1739;0.10774236917495728;-1.8651400804519653;9.78300666809082
1798;-0.03591412305831909;-1.9800652265548706;9.766246795654297
1863;0.04788549616932869;-2.0973846912384033;9.636956214904785
1919;-0.12210801243782043;-2.0614705085754395;9.71357250213623
1919;-0.12210801243782043;-2.0614705085754395;9.71357250213623
1980;0.009577099233865738;-2.205127000808716;9.641744613647461
2040;-0.08140534162521362;-2.0590763092041016;9.677659034729004
2099;0.026337023824453354;-1.9800652265548706;9.644139289855957
2162;-0.023942748084664345;-1.9848538637161255;9.677659034729004
2218;-0.0766167938709259;-2.0231621265411377;9.696812629699707
2278;1.07024085521698;-2.2769553661346436;9.854835510253906
2278;1.07024085521698;-2.2769553661346436;9.854835510253906
2338;-1.3671308755874634;1.252205729484558;10.065531730651855
2398;-0.03591412305831909;-1.4868446588516235;9.284997940063477
2461;-0.09337671846151352;-0.9385557174682617;9.950606346130371
2518;-0.4261809289455414;-1.4054392576217651;9.859623908996582
2578;0.03830839693546295;-1.3479766845703125;9.735121726989746
2579;0.43336373567581177;-1.0175668001174927;9.893143653869629
2639;0.11731946468353271;-2.451737403869629;9.574705123901367
2699;-0.6488484740257263;-1.7717633247375488;9.80455493927002
2758;0.14605076611042023;-1.7573976516723633;9.71117877960205
2819;0.5075862407684326;-1.6975408792495728;9.644139289855957
2878;0.18675343692302704;-1.903448462486267;9.653716087341309
2878;0.18675343692302704;-1.903448462486267;9.653716087341309
2939;-0.7446194887161255;-1.764580488204956;9.768641471862793
2998;-0.19154198467731476;-2.2218871116638184;9.708784103393555
3059;-0.16999350488185883;-1.80049467086792;9.725543975830078
3118;0.07901106774806976;-1.8172545433044434;9.668081283569336
3118;0.07901106774806976;-1.8172545433044434;9.668081283569336
3184;-0.11013664305210114;-1.9154198169708252;9.737515449523926
3260;-0.10295381397008896;-1.903448462486267;9.727938652038574
3298;-0.22027328610420227;-1.7286664247512817;9.73272705078125
3359;0.04549122229218483;-2.0878076553344727;9.7016019821167
3420;0.13168510794639587;-1.5921927690505981;9.955394744873047
3478;-0.04788549616932869;0.2370332032442093;10.036800384521484
3478;-0.04788549616932869;0.2370332032442093;10.036800384521484
3538;0.2705530524253845;-1.4820561408996582;9.80216121673584
3598;0.45012366771698;-0.8619389533996582;9.763853073120117
3658;-0.32801565527915955;-2.3679378032684326;9.845257759094238
3721;-0.16281068325042725;-1.144463300704956;9.948211669921875
3721;-0.16281068325042725;-1.144463300704956;9.948211669921875
3782;0.2011190801858902;-1.489238977432251;9.799766540527344
3838;-0.10774236917495728;-1.2881197929382324;9.397528648376465
3898;0.28731298446655273;-2.60018253326416;9.617801666259766
3960;-0.0071828244253993034;-1.764580488204956;9.725543975830078
4018;-0.112530916929245;-1.8795057535171509;9.519637107849121
4078;0.011971374042332172;-2.2434353828430176;9.634561538696289
4078;0.011971374042332172;-2.2434353828430176;9.634561538696289
4139;0.0023942748084664345;-2.231464147567749;9.71357250213623
4198;-0.1245022863149643;-2.231464147567749;9.706390380859375
4259;-0.2011190801858902;-1.9297854900360107;9.739910125732422
4318;0.05506832152605057;-2.207521438598633;9.718361854553223
4318;0.05506832152605057;-2.207521438598633;9.718361854553223
4379;0;-2.106961727142334;9.735121726989746
4437;-0.05506832152605057;-2.0040080547332764;9.689630508422852
4498;0.7853221297264099;-1.7286664247512817;9.78300666809082
4559;-2.607365369796753;1.7957061529159546;10.024828910827637
4620;0.4429408311843872;-2.7342617511749268;9.320911407470703
4679;-0.9433442950248718;-1.429382085800171;9.790189743041992
4679;-0.9433442950248718;-1.429382085800171;9.790189743041992
4738;0.011971374042332172;-0.9289786219596863;10.04158878326416
4797;0.7182824611663818;-1.7238779067993164;9.926663398742676
4857;-0.3064671754837036;-1.7310607433319092;9.747093200683594
4918;-0.4261809289455414;-1.3719195127487183;9.85244083404541
4978;0.20830190181732178;-1.8555629253387451;9.696812629699707
4978;0.20830190181732178;-1.8555629253387451;9.696812629699707
5038;0.08140534162521362;-2.5618741512298584;9.672870635986328
5098;-0.2130904644727707;-1.9106312990188599;9.677659034729004
5158;-0.12689656019210815;-1.9680938720703125;9.727938652038574
5218;-0.13886794447898865;-1.9585168361663818;9.80455493927002
5277;-0.16999350488185883;-2.011190891265869;9.75188159942627
5277;-0.16999350488185883;-2.011190891265869;9.75188159942627
5340;-0.09098244458436966;-1.9776710271835327;9.718361854553223
5399;-0.06464541703462601;-1.982459545135498;9.718361854553223
5458;-0.0071828244253993034;-2.0016138553619385;9.759063720703125
5518;0.05506832152605057;-1.9800652265548706;9.723150253295898
5578;-0.0023942748084664345;-1.7190892696380615;9.778218269348145
5578;-0.0023942748084664345;-1.7190892696380615;9.778218269348145
5638;0.0766167938709259;-1.41022789478302;9.921875
5698;0;-0.22266755998134613;10.156514167785645
5760;0.2609759569168091;-1.0295381546020508;9.897932052612305
5820;-0.6177229285240173;-1.3264282941818237;9.739910125732422
5879;-0.5004034638404846;-1.0558751821517944;9.9434232711792
