0;-0.14605076611042023;-1.9106312990188599;9.703995704650879
105;-0.11013664305210114;-1.8795057535171509;9.720755577087402
166;-0.1412622183561325;-1.903448462486267;9.706390380859375
166;-0.1412622183561325;-1.903448462486267;9.706390380859375
225;-0.18435916304588318;-1.8842942714691162;9.727938652038574
284;-0.14605076611042023;-1.891477108001709;9.699207305908203
345;-0.14365649223327637;-1.8771114349365234;9.7016019821167
404;-0.12929083406925201;-1.8531687259674072;9.71117877960205
404;-0.12929083406925201;-1.8531687259674072;9.71117877960205
465;-0.1532335877418518;-1.8531687259674072;9.718361854553223
524;-0.13886794447898865;-1.8555629253387451;9.715967178344727
584;-0.15083931386470795;-1.8842942714691162;9.723150253295898
644;-0.1484450399875641;-1.8866885900497437;9.692024230957031
644;-0.1484450399875641;-1.8866885900497437;9.692024230957031
707;-0.11971373856067657;-1.8675343990325928;9.71357250213623
771;-0.1412622183561325;-1.8818999528884888;9.720755577087402
824;-0.1412622183561325;-1.8842942714691162;9.703995704650879
884;-0.15802213549613953;-1.8890827894210815;9.718361854553223
944;-0.1484450399875641;-1.8771114349365234;9.687235832214355
944;-0.1484450399875641;-1.8771114349365234;9.687235832214355
1005;-0.1532335877418518;-1.8866885900497437;9.71357250213623
1065;-0.1364736706018448;-1.8866885900497437;9.703995704650879
1125;-0.16759923100471497;-1.872322916984558;9.694418907165527
1184;-0.15083931386470795;-1.9106312990188599;9.71117877960205
1244;-0.1412622183561325;-1.8842942714691162;9.723150253295898
1305;-0.1484450399875641;-1.9058427810668945;9.71117877960205
1305;-0.1484450399875641;-1.9058427810668945;9.71117877960205
1364;-0.1484450399875641;-1.8818999528884888;9.703995704650879
1425;-0.09577099233865738;-1.8699285984039307;9.703995704650879
1485;-0.1652049571275711;-1.8795057535171509;9.7016019821167
1545;-0.15083931386470795;-1.8818999528884888;9.718361854553223
1545;-0.15083931386470795;-1.8818999528884888;9.718361854553223
1605;-0.15083931386470795;-1.8866885900497437;9.723150253295898
1664;-0.13886794447898865;-1.8842942714691162;9.720755577087402
1724;-0.13407939672470093;-1.8866885900497437;9.71117877960205
1784;-0.13886794447898865;-1.8795057535171509;9.7016019821167
1844;-0.13168510794639587;-1.8818999528884888;9.720755577087402
1844;-0.13168510794639587;-1.8818999528884888;9.720755577087402
1904;-0.14365649223327637;-1.8866885900497437;9.706390380859375
1965;-0.1532335877418518;-1.8818999528884888;9.723150253295898
2025;-0.1604164093732834;-1.8938714265823364;9.723150253295898
2084;-0.12929083406925201;-1.8890827894210815;9.725543975830078
2148;-0.16759923100471497;-1.874717116355896;9.71357250213623
2204;-0.1412622183561325;-1.874717116355896;9.71357250213623
2204;-0.1412622183561325;-1.874717116355896;9.71357250213623
2269;-0.15083931386470795;-1.8771114349365234;9.71117877960205
2324;-0.13886794447898865;-1.903448462486267;9.71357250213623
2384;-0.1532335877418518;-1.8962656259536743;9.708784103393555
2445;-0.14365649223327637;-1.8890827894210815;9.73272705078125
2504;-0.1484450399875641;-1.8890827894210815;9.71117877960205
2504;-0.1484450399875641;-1.8890827894210815;9.71117877960205
2565;-0.14605076611042023;-1.8866885900497437;9.725543975830078
2624;-0.15083931386470795;-1.8818999528884888;9.718361854553223
2687;-0.15562786161899567;-1.8795057535171509;9.730332374572754
2744;-0.13407939672470093;-1.8938714265823364;9.71357250213623
2804;-0.13886794447898865;-1.8795057535171509;9.706390380859375
2804;-0.13886794447898865;-1.8795057535171509;9.706390380859375
2864;-0.1604164093732834;-1.872322916984558;9.730332374572754
2925;-0.14605076611042023;-1.8866885900497437;9.706390380859375
2984;-0.13407939672470093;-1.8842942714691162;9.723150253295898
3044;-0.1412622183561325;-1.8890827894210815;9.720755577087402
3044;-0.1412622183561325;-1.8890827894210815;9.720755577087402
3105;-0.14605076611042023;-1.8866885900497437;9.730332374572754
3171;-0.13168510794639587;-1.874717116355896;9.723150253295898
3225;-0.14605076611042023;-1.8938714265823364;9.71117877960205
3285;-0.14365649223327637;-1.874717116355896;9.718361854553223
3345;-0.1604164093732834;-1.8795057535171509;9.715967178344727
3345;-0.1604164093732834;-1.8795057535171509;9.715967178344727
3405;-0.1364736706018448;-1.8866885900497437;9.73272705078125
3466;-0.13168510794639587;-1.8795057535171509;9.723150253295898
3525;-0.13886794447898865;-1.874717116355896;9.725543975830078
3585;-0.15802213549613953;-1.8771114349365234;9.718361854553223
3645;-0.15083931386470795;-1.8842942714691162;9.735121726989746
3645;-0.15083931386470795;-1.8842942714691162;9.735121726989746
3706;-0.13886794447898865;-1.8771114349365234;9.725543975830078
3765;-0.1484450399875641;-1.8771114349365234;9.708784103393555
3825;-0.15562786161899567;-1.874717116355896;9.720755577087402
3885;-0.1484450399875641;-1.8890827894210815;9.718361854553223
3945;-0.1245022863149643;-1.891477108001709;9.723150253295898
3945;-0.1245022863149643;-1.891477108001709;9.723150253295898
4005;-0.12929083406925201;-1.8795057535171509;9.735121726989746
4065;-0.1412622183561325;-1.8866885900497437;9.727938652038574
4125;-0.15083931386470795;-1.8651400804519653;9.737515449523926
4185;-0.15083931386470795;-1.8986599445343018;9.720755577087402
4245;-0.1412622183561325;-1.8938714265823364;9.723150253295898
4245;-0.1412622183561325;-1.8938714265823364;9.723150253295898
4304;-0.16281068325042725;-1.8866885900497437;9.723150253295898
4365;-0.13407939672470093;-1.8675343990325928;9.725543975830078
4425;-0.1604164093732834;-1.8962656259536743;9.723150253295898
4484;-0.14605076611042023;-1.8795057535171509;9.737515449523926
4544;-0.13407939672470093;-1.891477108001709;9.739910125732422
4604;-0.14365649223327637;-1.8842942714691162;9.727938652038574
4604;-0.14365649223327637;-1.8842942714691162;9.727938652038574
4666;-0.1412622183561325;-1.9154198169708252;9.739910125732422
4724;-0.13168510794639587;-1.8890827894210815;9.730332374572754
4784;-0.16281068325042725;-1.8795057535171509;9.737515449523926
4844;-0.1532335877418518;-1.8962656259536743;9.715967178344727
4904;-0.15562786161899567;-1.8818999528884888;9.720755577087402
4904;-0.15562786161899567;-1.8818999528884888;9.720755577087402
4964;-0.1412622183561325;-1.872322916984558;9.730332374572754
5025;-0.14365649223327637;-1.8986599445343018;9.727938652038574
5084;-0.14605076611042023;-1.8699285984039307;9.739910125732422
5148;-0.13168510794639587;-1.8938714265823364;9.725543975830078
5148;-0.13168510794639587;-1.8938714265823364;9.725543975830078
5205;-0.1484450399875641;-1.8818999528884888;9.735121726989746
5265;-0.13407939672470093;-1.891477108001709;9.715967178344727
5324;-0.15083931386470795;-1.8795057535171509;9.71117877960205
5384;-0.13407939672470093;-1.8866885900497437;9.737515449523926
5444;-0.14365649223327637;-1.8699285984039307;9.735121726989746
5444;-0.14365649223327637;-1.8699285984039307;9.735121726989746
5505;-0.16759923100471497;-1.8842942714691162;9.735121726989746
5566;-0.09816526621580124;-1.8938714265823364;9.742303848266602
5628;-0.13886794447898865;-1.8795057535171509;9.73272705078125
5685;-0.14365649223327637;-1.874717116355896;9.749486923217773
5745;-0.13886794447898865;-1.8890827894210815;9.739910125732422
5745;-0.13886794447898865;-1.8890827894210815;9.739910125732422
5805;-0.16281068325042725;-1.8842942714691162;9.73272705078125
5865;-0.13407939672470093;-1.8890827894210815;9.75188159942627
5926;-0.13168510794639587;-1.8842942714691162;9.718361854553223
5985;-0.13407939672470093;-1.8962656259536743;9.739910125732422
6045;-0.14605076611042023;-1.8842942714691162;9.747093200683594
6045;-0.14605076611042023;-1.8842942714691162;9.747093200683594
6105;-0.14605076611042023;-1.8866885900497437;9.747093200683594
6166;-0.13407939672470093;-1.8818999528884888;9.718361854553223
6225;-0.15083931386470795;-1.8818999528884888;9.73272705078125
6285;-0.1652049571275711;-1.874717116355896;9.747093200683594
6345;-0.1364736706018448;-1.8842942714691162;9.718361854553223
6345;-0.1364736706018448;-1.8842942714691162;9.718361854553223
6405;-0.14605076611042023;-1.8795057535171509;9.715967178344727
6465;-0.15562786161899567;-1.8938714265823364;9.739910125732422
6525;-0.13886794447898865;-1.8866885900497437;9.744698524475098
6585;-0.12929083406925201;-1.8771114349365234;9.737515449523926
6645;-0.15802213549613953;-1.8699285984039307;9.730332374572754
6645;-0.15802213549613953;-1.8699285984039307;9.730332374572754
6705;-0.14365649223327637;-1.8795057535171509;9.742303848266602
6765;-0.13886794447898865;-1.8818999528884888;9.735121726989746
6825;-0.14365649223327637;-1.8866885900497437;9.730332374572754
6885;-0.15083931386470795;-1.9010541439056396;9.735121726989746
6945;-0.1532335877418518;-1.8866885900497437;9.727938652038574
6945;-0.1532335877418518;-1.8866885900497437;9.727938652038574
7005;-0.13886794447898865;-1.8842942714691162;9.737515449523926
7065;-0.1604164093732834;-1.9010541439056396;9.715967178344727
7125;-0.13168510794639587;-1.8866885900497437;9.744698524475098
7185;-0.1604164093732834;-1.862745761871338;9.725543975830078
7245;-0.13407939672470093;-1.8986599445343018;9.730332374572754
7245;-0.13407939672470093;-1.8986599445343018;9.730332374572754
7305;-0.1532335877418518;-1.8890827894210815;9.747093200683594
