0;-0.1484450399875641;-1.8986599445343018;9.689630508422852
119;-0.1484450399875641;-1.8890827894210815;9.703995704650879
180;-0.1604164093732834;-1.8818999528884888;9.689630508422852
239;-0.14365649223327637;-1.8795057535171509;9.71357250213623
299;-0.1532335877418518;-1.8579572439193726;9.703995704650879
299;-0.1532335877418518;-1.8579572439193726;9.703995704650879
360;-0.14365649223327637;-1.8842942714691162;9.689630508422852
420;-0.14605076611042023;-1.8699285984039307;9.694418907165527
480;-0.14365649223327637;-1.8842942714691162;9.687235832214355
480;-0.14365649223327637;-1.8842942714691162;9.687235832214355
545;-0.1412622183561325;-1.8890827894210815;9.7016019821167
600;-0.14605076611042023;-1.8842942714691162;9.699207305908203
664;-0.1532335877418518;-1.874717116355896;9.696812629699707
720;-0.14605076611042023;-1.8842942714691162;9.703995704650879
780;-0.14365649223327637;-1.8890827894210815;9.706390380859375
780;-0.14365649223327637;-1.8890827894210815;9.706390380859375
844;-0.15802213549613953;-1.8986599445343018;9.706390380859375
900;-0.1412622183561325;-1.8771114349365234;9.699207305908203
960;-0.1604164093732834;-1.8818999528884888;9.7016019821167
1020;-0.1412622183561325;-1.8818999528884888;9.692024230957031
1080;-0.1484450399875641;-1.8818999528884888;9.68244743347168
1080;-0.1484450399875641;-1.8818999528884888;9.68244743347168
1145;-0.1412622183561325;-1.8771114349365234;9.706390380859375
1202;3.960130453109741;-2.8036959171295166;12.538817405700684
1260;-0.6536370515823364;-2.2817440032958984;10.029617309570312
1320;0.11971373856067657;-2.1620302200317383;9.584281921386719
1380;-0.24421602487564087;-1.7454262971878052;9.737515449523926
1440;0.031125571578741074;-1.9992194175720215;9.71117877960205
1440;0.031125571578741074;-1.9992194175720215;9.71117877960205
1502;-0.2178790122270584;-1.7741576433181763;9.73272705078125
1560;-0.09816526621580124;-1.953728199005127;9.66329288482666
1620;-0.1604164093732834;-1.831620216369629;9.720755577087402
1680;-0.12929083406925201;-1.8507744073867798;9.715967178344727
1740;-0.16759923100471497;-1.891477108001709;9.708784103393555
1740;-0.16759923100471497;-1.891477108001709;9.708784103393555
1800;-0.1412622183561325;-1.92020845413208;9.68244743347168
1861;-0.1245022863149643;-1.8795057535171509;9.708784103393555
1920;-0.11013664305210114;-1.8459858894348145;9.737515449523926
1980;-0.17238777875900269;-1.9441511631011963;9.68484115600586
2040;-0.1652049571275711;-1.8818999528884888;9.723150253295898
2040;-0.1652049571275711;-1.8818999528884888;9.723150253295898
2100;-0.10534809529781342;-1.8603515625;9.7016019821167
2160;-0.1412622183561325;-1.8555629253387451;9.720755577087402
2220;-0.1245022863149643;-1.8842942714691162;9.699207305908203
2280;-0.12929083406925201;-1.8651400804519653;9.725543975830078
