0;37.11844253540039;2.6408851146698;2.1476645469665527
118;-15.112662315368652;-12.462200164794922;0.8930644989013672
179;-15.871647834777832;0.596174418926239;14.19326114654541
241;28.635526657104492;8.569109916687012;11.621809959411621
241;28.635526657104492;8.569109916687012;11.621809959411621
298;-3.775771379470825;-6.57228422164917;9.277814865112305
357;-28.30032730102539;3.043123245239258;3.3998701572418213
418;47.54790496826172;5.545140266418457;6.622564315795898
478;5.911464691162109;-0.0071828244253993034;24.031335830688477
478;5.911464691162109;-0.0071828244253993034;24.031335830688477
547;-19.202083587646484;-2.815667152404785;-3.4309957027435303
600;5.154873847961426;2.262589693069458;8.842057228088379
666;30.653900146484375;5.664854049682617;21.99141502380371
718;-4.582642078399658;-11.765466690063477;9.730332374572754
778;-11.248303413391113;-10.130176544189453;-0.23463892936706543
778;-11.248303413391113;-10.130176544189453;-0.23463892936706543
844;-33.54618453979492;2.5618741512298584;-6.950579643249512
899;3.5866236686706543;5.174027919769287;-12.134184837341309
958;3.229876756668091;-1.4198049306869507;10.319324493408203
1018;-28.15906524658203;-1.7669748067855835;5.435003757476807
1078;-5.774991035461426;-6.665660858154297;5.686402797698975
1078;-5.774991035461426;-6.665660858154297;5.686402797698975
1139;23.250802993774414;-6.0934295654296875;-3.5147953033447266
1198;-28.604400634765625;-4.419831275939941;34.30277633666992
1258;30.0696964263916;-17.341732025146484;10.776631355285645
1318;1.1588289737701416;6.610592842102051;10.49410629272461
1378;-25.33860969543457;-3.2969164848327637;24.95792007446289
1438;-11.605050086975098;-7.180429935455322;14.614653587341309
1438;45.80008316040039;11.729552268981934;-10.388758659362793
1498;-9.885960578918457;-4.881926536560059;20.834980010986328
1558;-7.944203853607178;-6.225114345550537;3.476486921310425
1617;7.9849066734313965;6.122160911560059;-0.5267404317855835
1677;-24.203723907470703;-4.168432235717773;16.724010467529297
1736;38.41135025024414;8.35362434387207;6.9912824630737305
1736;38.41135025024414;8.35362434387207;6.9912824630737305
1797;-8.87078857421875;-1.6328954696655273;15.610671997070312
1857;-6.70157527923584;-6.0311784744262695;6.301731109619141
1918;9.550762176513672;7.92265510559082;-0.5027977228164673
1918;9.550762176513672;7.92265510559082;-0.5027977228164673
2037;23.839794158935547;3.04072904586792;2.3104751110076904
2037;23.839794158935547;3.04072904586792;2.3104751110076904
2097;-2.9952378273010254;1.2857255935668945;15.045622825622559
2157;-2.7486274242401123;-0.5171633362770081;6.390319347381592
2217;3.8883023262023926;2.786935806274414;17.89720344543457
2277;4.714327335357666;2.36075496673584;13.328927993774414
2337;-6.81171178817749;2.4301888942718506;-3.0167863368988037
2337;-6.81171178817749;2.4301888942718506;-3.0167863368988037
2397;-6.608198642730713;-1.8292258977890015;22.23323631286621
2457;30.28997039794922;11.877997398376465;-12.38318920135498
2516;20.152610778808594;-5.138113975524902;31.882164001464844
2580;6.2729997634887695;-21.876489639282227;9.816526412963867
2637;-27.3905029296875;-14.679298400878906;8.288979530334473
2637;-27.3905029296875;-14.679298400878906;8.288979530334473
2697;-27.222904205322266;-7.9825119972229;1.144463300704956
2758;-16.180509567260742;2.545114040374756;-8.468549728393555
2817;25.76479148864746;8.628966331481934;13.386390686035156
2878;-16.446273803710938;-1.5467015504837036;5.066285610198975
2878;-16.446273803710938;-1.5467015504837036;5.066285610198975
2943;-28.089632034301758;-4.132518291473389;-3.8547823429107666
2997;13.599480628967285;-10.151724815368652;3.1748085021972656
3057;-7.731113433837891;-4.611373424530029;49.01798629760742
3117;17.499753952026367;-14.720001220703125;-2.9545350074768066
3177;14.07354736328125;13.326533317565918;11.509279251098633
3236;9.969759941101074;0.5818088054656982;2.20033860206604
3236;9.969759941101074;0.5818088054656982;2.20033860206604
3296;-24.76398468017578;-2.9928436279296875;18.531686782836914
3358;37.070556640625;10.61142635345459;6.007235527038574
3417;-8.482915878295898;-0.90024733543396;7.867587089538574
3477;-7.81251859664917;-4.594613552093506;16.151777267456055
3536;18.98899269104004;7.235498428344727;20.351335525512695
3536;18.98899269104004;7.235498428344727;20.351335525512695
3596;15.478986740112305;-3.967313289642334;23.81824493408203
3656;-6.270605564117432;-20.303449630737305;0.7326480746269226
3717;-34.149539947509766;-6.299336910247803;-1.3431881666183472
3777;-8.399115562438965;5.463735103607178;-16.688095092773438
3836;19.27151870727539;11.399142265319824;19.94430923461914
3836;19.27151870727539;11.399142265319824;19.94430923461914
3896;-16.41754150390625;-5.628940105438232;-0.38787251710891724
