0;1.4940274953842163;0.2777358889579773;11.049578666687012
113;-0.36392977833747864;0.04549122229218483;8.889942169189453
172;-0.6368771195411682;-2.329629421234131;9.16288948059082
172;-0.6368771195411682;-2.329629421234131;9.16288948059082
235;1.611346960067749;-5.956955909729004;9.862017631530762
296;-0.7853221297264099;-0.8044763207435608;10.738322257995605
352;-0.6656084060668945;-0.4549122154712677;9.076695442199707
412;0.4908263385295868;-5.669642925262451;11.863631248474121
412;0.4908263385295868;-5.669642925262451;11.863631248474121
472;-1.582615613937378;-1.9776710271835327;10.913105010986328
541;-1.2306572198867798;-4.094210147857666;9.878777503967285
592;2.382303476333618;-0.04070267081260681;10.484529495239258
654;-0.6464542150497437;-2.1620302200317383;10.11341667175293
654;-0.6464542150497437;-2.1620302200317383;10.11341667175293
712;0.3902668058872223;0.6225114464759827;7.774210453033447
772;1.0103839635849;-2.4684972763061523;9.974549293518066
837;2.636096477508545;-3.529160976409912;10.23313045501709
893;-1.4485362768173218;-1.3862850666046143;10.40073013305664
953;-0.12689656019210815;-0.4956148862838745;10.479741096496582
953;-0.12689656019210815;-0.4956148862838745;10.479741096496582
1013;-1.1109435558319092;-6.162863254547119;11.1405611038208
1073;3.229876756668091;-1.6400781869888306;9.61301326751709
1134;1.4940274953842163;-2.9258038997650146;10.295381546020508
1192;0.8379961848258972;-0.6967339515686035;8.597841262817383
1252;-1.3288224935531616;-1.5443072319030762;9.273026466369629
1312;-0.7829278707504272;-2.8755240440368652;9.148524284362793
1312;-0.7829278707504272;-2.8755240440368652;9.148524284362793
1372;2.0925962924957275;-2.236252784729004;10.874795913696289
1434;-4.977697372436523;-3.167625665664673;9.514847755432129
1492;-0.46927785873413086;-1.0127782821655273;8.940221786499023
1552;-1.0893950462341309;-0.4549122154712677;10.206793785095215
1613;1.7382434606552124;0.4620950520038605;10.285804748535156
1613;1.7382434606552124;0.4620950520038605;10.285804748535156
1673;0.1604164093732834;-2.267378330230713;10.137359619140625
1735;-0.6392713785171509;0.967287003993988;9.859623908996582
1792;2.291321039199829;0.7278595566749573;10.779025077819824
1852;-1.398256540298462;-0.5530774593353271;11.025635719299316
1912;1.3862850666046143;-0.5554717779159546;9.99130916595459
1912;1.3862850666046143;-0.5554717779159546;9.99130916595459
1972;-0.2705530524253845;-2.978477954864502;9.35203742980957
2034;3.7901370525360107;-0.5506832003593445;9.646533012390137
2096;-6.644112586975098;4.154066562652588;10.860430717468262
2152;-0.38547825813293457;0.10534809529781342;13.460613250732422
2212;-0.11013664305210114;-0.05746259540319443;9.21316909790039
2212;-0.11013664305210114;-0.05746259540319443;9.21316909790039
2272;-0.43336373567581177;-3.5171897411346436;11.236331939697266
2335;1.5897984504699707;-1.9656996726989746;10.345661163330078
2392;1.7765519618988037;-3.5195839405059814;10.599454879760742
2455;1.4796618223190308;-1.333611011505127;8.779806137084961
2511;2.0949904918670654;-0.6177229285240173;8.648120880126953
2511;2.0949904918670654;-0.6177229285240173;8.648120880126953
2571;-3.16044282913208;-1.9992194175720215;9.945817947387695
2632;-0.28013014793395996;-2.9234094619750977;11.669695854187012
2692;-2.4996228218078613;-5.025582790374756;10.166090965270996
2752;-1.3838908672332764;-0.24661029875278473;10.709590911865234
2812;3.4501500129699707;-2.348783493041992;10.3217191696167
2812;3.4501500129699707;-2.348783493041992;10.3217191696167
2873;-1.52036452293396;-0.876304566860199;7.563514232635498
2932;-1.0582695007324219;-2.504411458969116;9.617801666259766
2992;-3.0311520099639893;-2.913832426071167;9.191620826721191
3052;-2.911438226699829;-4.118152618408203;8.966559410095215
3052;-2.911438226699829;-4.118152618408203;8.966559410095215
3118;1.5874042510986328;-1.7095122337341309;9.960183143615723
3171;-0.6680026650428772;-2.317657947540283;8.947404861450195
3234;1.4245935678482056;-3.0790374279022217;7.376760482788086
3291;-0.84517902135849;0.0885881707072258;9.143735885620117
3352;2.5810282230377197;0.5554717779159546;9.615407943725586
3411;0.1245022863149643;-1.319245457649231;10.90113353729248
3411;0.1245022863149643;-1.319245457649231;10.90113353729248
3473;0.699128270149231;-3.129317283630371;10.688042640686035
3532;-2.8132729530334473;6.258634567260742;4.819674968719482
3592;0.7518022656440735;-2.4277946949005127;7.769421577453613
3651;0.39505535364151;-2.0686533451080322;8.454184532165527
3711;-0.5889915823936462;-1.4988160133361816;8.758256912231445
3711;-0.5889915823936462;-1.4988160133361816;8.758256912231445
3776;0.241821750998497;-2.174001455307007;9.469356536865234
3831;1.903448462486267;0.7948992252349854;10.297776222229004
3891;2.6863763332366943;-0.8403904438018799;10.089473724365234
3951;-0.8834874033927917;-4.474899768829346;11.181262969970703
4011;0.2849186956882477;-1.228263020515442;9.37119197845459
4011;0.2849186956882477;-1.228263020515442;9.37119197845459
4071;-0.5363175868988037;-2.4014575481414795;9.883566856384277
4131;-0.05746259540319443;-0.6416656374931335;9.584281921386719
4193;2.011190891265869;0.05985686928033829;9.526819229125977
4252;-2.195549964904785;-3.4262073040008545;10.719168663024902
4312;0.22266755998134613;-0.8020820617675781;11.76307201385498
4312;0.22266755998134613;-0.8020820617675781;11.76307201385498
4372;-1.022355318069458;-3.8595709800720215;10.589877128601074
4431;-0.7470137476921082;-0.3902668058872223;10.568328857421875
4491;-2.233858346939087;-3.000026226043701;8.645726203918457
4552;-0.4860377907752991;-1.563461422920227;8.947404861450195
4611;-1.2186858654022217;-4.95136022567749;11.145349502563477
4611;-1.2186858654022217;-4.95136022567749;11.145349502563477
4671;-2.856369733810425;-4.22110652923584;9.419076919555664
4732;1.8699285984039307;-3.095797300338745;9.809344291687012
